iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.5889,0
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.107433,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.227282,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.9111,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.107433,0
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.107433,0
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.007433,0
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.007433,0
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.03335,0
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,0.9111,0
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.8556,0
0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,0.8556,0
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,0.8556,0
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,0.8556,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.34445,0
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.9556,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.9556,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.35555,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.95555,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.03778,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.377767,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.244425,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.770367,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.983325,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.6889,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.3333,0
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.6,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.6,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.2556,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.116675,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.7778,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.925933,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.4667,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.7222,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.0222,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.0222,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.8,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.9444,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.9444,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.9444,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.9444,1
