encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,0,1,1,6.33
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,1,0,0,1,1,0,1,6.14
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,1,0,1,0,1,1,1,1,163.82670897634787
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,1,1,0,0,0,1,1,1,163.82324067181133
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,0,1,1,0,0,0,1,0,163.82635767557426
0,1,0,0,0,1,0,0,0,1,0,17.1
0,1,0,1,1,0,0,1,1,1,1,163.82735818245516
1,0,1,0,1,0,0,0,0,1,0,163.82271121182094
0,1,0,0,1,1,0,0,0,1,0,163.8212900756015
0,0,0,1,1,0,1,1,1,1,1,163.8260394696715
0,1,0,1,1,0,0,1,1,0,1,163.82424446897832
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,0,1,0,0,0,1,1,0,0,93.78
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,0,1,0,0,0,1,1,0,158.73
0,0,0,0,0,0,0,0,0,0,0,163.82356898915958
0,1,0,0,1,1,0,0,1,1,1,163.82167342937834
0,0,1,0,1,0,1,0,0,1,0,163.8251367780977
0,1,0,0,1,0,1,1,1,1,0,163.82120418032008
0,1,1,0,1,0,0,1,1,1,1,163.8240498584442
0,0,0,0,0,1,1,0,1,1,0,163.82157647085373
0,0,0,0,1,0,0,1,1,0,0,9.91
0,0,0,1,0,0,0,1,1,1,1,163.8287897450591
0,0,1,0,1,0,0,1,0,0,0,163.8246697156723
0,0,0,0,1,1,0,0,0,1,0,163.82776011898125
0,0,1,0,1,0,0,0,0,1,0,163.823639262154
1,0,0,0,1,0,0,1,1,1,0,11.88
0,1,0,0,1,0,0,1,0,1,0,9.77
0,0,0,0,0,0,0,0,1,1,0,163.82712723270373
0,1,0,1,1,0,0,1,0,0,0,163.82468602149766
1,1,1,0,0,1,0,0,0,0,0,163.82541549970784
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,0,1,1,0,0,1,1,0,163.82485310453708
0,1,0,0,1,0,0,1,0,0,1,16.87
0,1,0,0,0,0,0,1,1,1,1,163.82279616607232
0,0,0,0,0,1,1,0,0,0,1,163.82823047713512
0,0,0,0,1,0,0,1,1,1,0,10.03
0,0,0,1,0,0,0,1,0,0,0,13.72
1,1,0,0,1,0,0,1,0,0,1,163.82130883196302
0,0,0,0,0,1,1,0,0,0,0,163.823548454939
0,1,0,1,0,0,1,1,0,0,0,163.82183407994899
0,0,1,0,0,0,0,1,0,0,0,13.71
0,0,0,0,0,0,0,1,1,0,0,163.82323626023813
0,1,0,0,0,1,1,0,0,0,1,163.822216362045
0,0,0,0,0,0,0,0,0,0,1,163.8246661039521
0,1,1,0,1,0,0,1,0,1,1,163.82291803489878
0,1,1,0,0,0,0,1,1,1,1,163.82699039317765
0,1,0,0,0,0,1,1,0,0,0,16.06
0,0,0,0,1,0,0,1,0,1,1,9.01
0,1,1,0,0,0,0,1,0,1,0,8.46
0,1,0,0,1,0,1,1,1,1,1,163.821416468885
1,1,0,0,0,0,0,1,0,0,1,163.82733740838293
0,0,0,0,1,1,0,1,1,1,1,163.82768973481757
0,1,0,0,1,0,0,0,1,1,1,8.8
0,0,0,0,1,0,1,1,0,0,1,163.82108499672555
0,1,0,1,0,0,0,1,0,1,0,8.66
0,1,0,0,0,0,1,1,1,0,0,17.07
1,1,0,1,0,0,0,1,1,0,1,163.8280770650962
0,1,0,0,1,0,1,1,0,0,0,163.8210818417888
0,0,1,0,1,1,0,0,0,0,0,163.82759669657955
0,1,0,0,1,1,0,0,1,0,1,163.8218713055257
1,1,0,0,1,1,0,0,1,0,1,163.82796494965856
