iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.459256,0
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.984105,1
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,0.822222,0
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,0.822222,0
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.281467,0
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.875542,1
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.822222,0
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,0.822222,0
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.822222,0
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.77776,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.476178,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,2.102204,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.916647,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.177733,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,1.562956,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.540722,0
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.761111,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.337033,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,2.119984,1
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,1.133344,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.744411,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.155544,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.122219,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.7111,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.911089,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.0222,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.911111,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.911111,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.911111,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.911111,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.911111,1
