auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,1,0,1,0,1,0,1,17.8
0,1,0,0,1,1,1,1,1,0,1,0,28.51
1,1,1,1,1,1,1,0,0,0,0,0,17.37
0,1,1,0,0,0,1,1,1,1,1,1,433.67
1,1,1,1,1,1,0,0,0,1,0,0,17.4
1,1,0,0,0,0,1,1,1,1,1,0,424.27
1,1,1,1,1,1,1,1,1,0,1,0,28.53
0,1,0,1,0,0,1,1,1,1,1,0,433.73
1,0,0,1,0,0,0,0,0,0,0,0,5.81
1,0,1,1,1,1,1,0,1,1,1,0,8.14
0,1,0,0,0,0,0,0,1,0,1,0,433.59
1,0,0,0,0,0,0,0,0,0,1,0,301.49
1,0,0,0,0,1,1,0,0,0,1,0,1.61
1,1,1,1,1,1,1,1,1,1,1,0,28.5
0,1,1,0,0,0,0,0,0,0,1,0,426.13
1,1,1,1,1,1,0,0,0,0,1,0,17.39
0,1,0,0,1,0,0,1,1,0,1,0,437.1
0,0,1,0,1,0,0,1,0,0,0,0,1.32
1,0,0,0,1,0,0,0,0,0,0,0,1.32
1,1,1,1,1,1,0,0,0,0,1,1,17.39
0,0,1,1,0,0,0,0,0,0,1,0,384.15
0,1,0,1,0,0,0,1,0,1,1,1,430.29
0,1,0,1,0,0,0,0,0,0,1,0,435.32
0,1,0,0,1,0,0,1,0,0,1,0,429.39
0,1,1,0,0,0,0,0,0,0,1,0,426.13
0,0,1,1,0,0,0,0,1,0,1,0,381.69
0,1,0,1,0,0,1,1,1,1,1,0,433.73
0,1,0,1,0,0,0,0,1,0,1,0,427.16
0,1,0,0,1,0,0,1,1,0,1,0,437.1
0,1,0,0,0,0,0,0,1,1,1,0,434.41
1,1,1,1,0,0,0,0,1,0,1,1,438.0518850847098
1,1,1,1,1,1,0,0,1,0,1,0,438.0570717196953
1,0,1,0,0,0,0,0,0,0,0,0,1.3
1,1,0,1,1,1,1,1,0,0,0,0,438.05600665773005
1,0,0,1,1,1,1,0,0,1,0,0,438.0569400205358
1,1,1,0,1,1,0,0,0,0,0,1,438.0526924972529
0,0,1,0,1,0,0,1,0,0,1,1,438.05173877525516
0,1,0,0,1,0,1,0,1,1,1,0,438.05545035361575
1,1,0,0,0,1,1,1,1,0,1,0,438.0560720478719
1,1,1,1,1,0,0,0,0,0,1,0,416.61
1,1,1,1,1,1,1,0,0,0,1,1,17.33
1,1,1,1,1,1,1,0,1,1,1,0,28.41
1,0,0,0,0,1,0,0,1,0,1,0,6.95
1,1,0,1,1,0,1,1,1,1,1,0,415.9
1,1,1,1,1,1,0,0,0,0,0,0,17.46
1,1,1,1,1,1,1,0,1,0,0,0,28.46
1,0,1,0,1,0,1,1,1,1,1,0,303.66
1,1,1,1,1,1,1,1,1,0,1,1,28.2
1,0,0,0,1,0,0,1,0,0,0,1,1.32
0,1,1,1,0,1,0,1,0,1,0,0,438.05242679933514
1,0,0,0,1,0,1,1,0,0,0,0,438.05297575844554
0,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,1,1,1,0,1,0,0,0,1,1,438.05546829584944
1,0,0,1,1,1,1,1,1,0,1,0,438.053855218146
1,1,0,1,1,1,1,0,1,1,1,1,28.72
1,0,0,1,1,1,1,1,0,0,0,0,2.15
0,0,0,0,1,0,0,0,0,0,0,0,1.32
1,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,1,0,0,1,0,0,1,0,1,0,438.0576833283367
1,1,1,1,0,1,0,0,0,1,1,0,16.65
0,1,0,1,0,1,0,0,0,0,1,0,17.9
1,0,0,0,0,1,0,1,0,1,1,1,438.0539665129576
0,0,1,0,1,1,0,1,0,0,0,0,438.0566738041747
1,1,0,0,1,1,0,0,0,0,1,1,438.0581522075702
1,0,0,1,0,1,1,0,0,0,0,1,438.05367805880866
1,0,0,0,1,0,0,1,0,0,1,0,304.64
1,0,1,0,0,0,0,0,0,0,1,0,302.7
1,0,0,0,1,0,0,0,1,1,0,0,1.84
0,1,0,1,1,1,0,0,0,0,1,0,438.0565201321355
0,1,1,0,0,1,1,0,0,0,0,0,17.87
0,0,1,1,1,0,0,0,0,0,0,0,5.84
1,1,0,0,0,0,0,1,0,0,0,0,1.96
1,0,0,0,0,0,0,1,1,0,0,1,1.82
0,0,1,0,1,0,0,1,1,0,0,0,438.05728392866297
0,0,0,0,1,1,0,0,1,0,1,1,438.05122285022975
1,0,0,0,0,1,0,0,1,0,0,0,438.05281064322276
1,0,0,0,1,0,1,1,0,0,1,1,438.0561757382483
0,0,1,0,0,0,1,0,0,0,0,0,1.29
0,1,0,0,1,0,0,1,0,0,0,0,1.98
1,0,0,1,1,1,1,0,0,0,1,0,438.05856394970823
1,0,0,0,1,0,0,1,0,0,0,0,438.0566362056075
1,0,1,1,0,1,1,0,0,1,1,0,438.0572478035567
1,0,1,0,1,0,0,0,0,0,0,0,1.32
1,1,1,0,0,0,0,0,0,0,1,0,438.0551621860816
0,1,1,0,0,1,1,0,0,0,1,0,438.05564720260963
1,0,0,1,1,0,0,0,0,0,0,0,5.87
0,0,0,1,0,0,0,0,0,0,0,0,5.83
1,0,0,0,1,0,0,0,1,1,0,1,1.86
1,0,0,0,1,1,0,0,1,1,1,0,7.14
1,0,1,1,1,1,1,1,0,1,0,1,2.14
