NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.67
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.69
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,1.18
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,2,1.86
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,0,3.0
1,1,1,0,0,1,1,0,0,1,0,0,0,22,160,0,2.07
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,1,4.44
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,2,4.47
1,0,0,1,1,0,0,0,0,0,0,0,0,44,8,0,5.31
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,2.88
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,0,2.19
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,3.61
1,0,0,0,0,0,0,0,1,1,0,1,1,44,8,1,4.87
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.68
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,1,4.35
0,1,1,0,1,0,1,0,0,1,1,0,0,22,160,0,9.625488176413727
0,1,0,1,0,1,1,1,0,1,0,1,0,48,8,1,9.628474298799755
1,1,1,1,1,0,1,0,0,0,1,0,1,48,160,0,9.627837885824073
0,1,1,1,0,1,0,0,1,1,0,1,0,44,320,2,9.624074520777118
1,0,1,0,1,1,0,0,0,0,0,1,1,44,320,2,9.623325473690683
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.67
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.69
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,1.18
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,2,1.86
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,0,3.0
1,1,1,0,0,1,1,0,0,1,0,0,0,22,160,0,2.07
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,1,4.44
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,2,4.47
1,0,0,1,1,0,0,0,0,0,0,0,0,44,8,0,5.31
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,2.88
1,1,1,0,0,1,1,0,0,1,1,1,1,8,8,0,9.628688086326832
1,0,1,0,0,0,1,0,1,0,0,1,1,48,8,0,9.622132233716636
0,0,1,1,0,1,0,0,0,1,1,0,1,8,8,0,9.62426725816675
0,0,0,0,0,1,0,0,0,1,0,1,0,8,8,0,9.621478785442951
1,1,1,0,0,1,1,0,0,0,1,1,0,48,8,1,9.628100647977394
1,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,9.626011300252655
1,1,1,1,0,1,1,0,0,1,0,0,0,22,160,0,9.626583663148663
1,1,0,0,0,0,1,0,0,0,0,0,0,22,160,2,9.62762606420712
0,1,1,0,0,1,1,0,0,1,0,0,1,22,160,0,9.621279587207994
1,0,0,1,0,0,1,0,0,0,0,1,0,8,320,1,9.621050685211003
1,0,0,1,0,0,1,0,0,0,1,0,0,8,8,1,9.627761191510567
1,1,0,1,0,0,1,0,1,0,0,0,0,22,320,0,9.628281050394278
1,0,1,0,0,1,1,0,0,1,0,1,0,22,160,1,9.62466261277302
0,0,1,0,1,0,0,0,0,1,0,0,1,48,8,1,9.627491433980943
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,2,9.627852517473373
1,1,1,0,1,1,1,1,0,1,0,0,0,22,160,0,9.628557431590497
0,1,1,0,0,0,0,0,0,1,1,1,1,8,160,0,9.625016987810696
1,0,0,0,1,0,1,0,0,1,1,1,0,22,8,0,9.623803069172757
0,0,1,0,0,1,1,0,1,0,0,1,0,8,8,0,9.626903744994026
1,0,0,1,0,1,1,1,0,1,0,1,1,48,8,2,9.621472464522295
0,0,0,0,1,1,0,0,0,1,1,1,1,8,8,0,9.626615490812938
1,0,1,0,0,0,0,0,0,1,1,0,1,48,8,0,9.62783174678508
1,0,1,0,0,0,1,0,0,1,0,1,0,22,160,0,9.627904767385234
1,1,0,0,0,0,1,0,0,0,0,1,1,48,8,0,9.62384965889316
1,0,1,0,0,0,1,0,0,0,0,1,0,8,8,1,9.623361719714687
0,1,0,1,0,0,1,1,1,0,0,0,0,44,8,1,9.624557006392951
1,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,9.621493027279689
1,1,0,1,0,0,1,0,0,0,0,0,0,8,8,1,9.623357316358906
1,1,1,0,0,1,0,0,0,1,0,1,1,48,8,0,9.624665306624962
0,0,1,0,0,1,0,0,0,1,0,0,0,22,160,0,9.626794401637824
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,2,9.625720154865189
0,0,1,0,1,0,0,0,0,1,0,1,1,8,320,2,9.627985354660964
1,0,0,0,0,0,1,0,0,1,1,0,0,8,160,1,9.627384943652475
1,0,0,1,0,0,1,0,0,1,0,1,1,48,8,0,9.625710635851416
1,1,1,1,1,0,1,0,1,1,0,1,1,48,8,0,9.62899002530894
1,0,1,0,0,1,1,0,0,1,0,0,0,22,160,0,9.621276523144294
1,0,0,1,0,0,1,0,1,0,0,1,0,8,8,2,9.627065310688812
0,0,0,1,1,1,0,0,1,1,0,1,1,8,8,1,9.626772180563792
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.44
1,0,0,1,0,0,1,0,0,0,0,1,1,8,8,2,9.621642075788241
1,1,0,1,0,0,1,0,0,1,0,1,0,8,8,1,9.625674442580173
1,1,1,0,0,1,1,0,1,1,0,0,0,22,160,0,9.627560591473861
1,1,1,0,0,0,1,0,0,0,0,1,0,8,8,1,9.622529738790112
1,0,0,1,0,1,1,0,0,1,1,0,0,22,160,0,9.628271030722441
1,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,9.628239932546734
1,0,0,0,0,0,1,0,0,0,0,1,0,22,160,0,9.627273250756916
1,1,1,0,0,1,1,0,0,0,0,0,0,8,320,1,9.622586007213211
0,0,0,1,0,1,1,0,0,1,0,0,1,22,160,0,9.623763347176789
0,1,1,1,1,0,1,0,0,0,0,0,0,22,160,0,9.62335883314872
1,1,0,0,1,0,0,0,0,1,0,1,0,8,160,1,9.621311011015464
0,0,1,1,1,0,0,0,1,1,1,1,0,8,8,1,9.625050372375851
1,0,1,0,0,0,0,1,0,0,0,0,0,44,8,1,9.62178888216661
1,1,0,1,0,0,0,1,1,1,0,0,0,44,8,0,9.622863448449213
0,0,0,0,0,0,0,0,0,1,1,0,1,22,320,0,3.25
1,1,0,0,1,0,0,0,1,1,0,1,0,44,8,0,9.627929190555385
1,0,1,1,0,0,1,0,0,0,0,1,1,8,8,1,9.621032963129526
0,0,0,1,0,1,1,0,0,0,0,0,0,22,160,0,9.628827251983331
1,1,1,0,0,1,1,0,0,1,0,0,0,8,8,1,9.622361903592802
1,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,9.62212540598827
1,1,1,0,0,0,0,0,0,1,0,0,0,44,8,1,9.621954106881853
