NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.67
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.67
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.68
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,1.18
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,1.18
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.44
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.69
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.69
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,2,1.86
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,2,1.86
1,1,1,0,0,1,1,0,0,1,0,0,0,22,160,0,2.07
1,1,1,0,0,1,1,0,0,1,0,0,0,22,160,0,2.07
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,0,2.19
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,2.88
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,2.88
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,0,3.0
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,0,3.0
0,0,0,0,0,0,0,0,0,1,1,0,1,22,320,0,3.25
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,3.61
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,1,4.35
