iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,0.41
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,10,0.4
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.42
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.43
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.45
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.43
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.4
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,0.44
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,0.44
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,0.5
0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,10,0.5528282183089875
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.45
1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,90,0.5551678025906631
0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,90,0.557270953049688
0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,90,0.5533860393961242
1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,90,0.5545476772310356
0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,10,0.5525506755711755
1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,90,0.5533662619408676
1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,10,0.5580482612136818
1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,10,0.5540061224114073
0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,90,0.5530302276381084
0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,90,0.5562303773725817
0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,90,0.5536317700370316
0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,10,0.5550138055867583
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,90,0.5517944007426151
0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,10,0.5587598489371856
0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,10,0.5557123984834316
1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,90,0.5541982453750468
1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,90,0.5527363984541814
0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,10,0.5515376836457049
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,10,0.46
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,90,0.5535536258849849
0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,90,0.5567367545377091
1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,0.5512439696708098
0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,10,0.5523753387830782
0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,90,0.5577302116775318
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,10,0.5583638408278633
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.5577705119212995
0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,10,0.5542427597675476
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,90,0.5514902666755435
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.39
0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,10,0.5542664099513199
1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,90,0.5547342246319602
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,10,0.5559385726644981
0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,10,0.557931786313549
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,10,0.5514572660137715
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,10,0.5538535682245297
0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,90,0.5516861496636548
1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,90,0.5522298674746526
0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,90,0.5510259530735833
0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,10,0.5559270569300883
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,0.49
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,90,0.5525640380943351
0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.5553141539012963
0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,10,0.55744734982663
0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.5558302250369296
0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,10,0.5585479558567767
0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,90,0.5527592373950183
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,10,0.5527611285116701
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,10,0.5531703635153966
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,10,0.5510632821153507
1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,90,0.5523751557825435
0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.5577872610775384
0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,10,0.5575252194839919
0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.5523787460232119
0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,90,0.5529816200307475
0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,90,0.5560613871300809
0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,10,0.5517257624112857
0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,10,0.5511232973022387
1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,10,0.5547773645949949
0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,10,0.5550227072598691
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.41
0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,90,0.5582630878159631
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,0.5563088374706182
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.37
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,10,0.45
0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,10,0.5585282778191759
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,90,0.5562203356880286
0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,10,0.5520236436505429
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,90,0.5573746038954404
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.45
1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,90,0.5578457437800864
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,0.44
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.46
0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,90,0.5536588863664452
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,90,0.5514915270959916
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,90,0.5562215193257252
1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,90,0.5529684661497613
1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,10,0.5574071272971985
