iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,16.35
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,16.34
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.29
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,24.02
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,23.94
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,16.32
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,23.96
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,24.07
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,25.59
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.2
0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,55.0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,24.36
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,39.21
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,54.55
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,16.28
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,24.16
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,39.79
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,54.67
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,55.07
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,54.93
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,34.0
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,39.52
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,39.82
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,24.05
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,39.93
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,54.93
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,55.07
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,54.67
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,39.79
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,24.16
1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,59.981961580086455
0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,90,59.988327763113766
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,59.987307498744634
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,10,59.98626087125517
1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,10,59.98707993254222
1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,90,59.983899310490735
0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,59.98786451468483
0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,90,59.98445189834974
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,10,59.98848169204789
1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,10,59.985443680209386
0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,90,59.98480299240206
0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,90,59.98318083962299
0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,10,59.984475311520875
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,16.33
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,10,59.98351964534471
0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,10,59.98836651438796
1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,10,59.988708309419614
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,10,59.98177709681076
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,23.9
0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,10,59.981726639434505
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,10,59.98172338641104
0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,10,59.981059889284616
0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,90,59.9887825896462
1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,90,59.98281507353579
1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,10,59.98382238011665
0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,10,59.982839503038605
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,24.03
1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,10,59.98518908412814
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,90,59.981685595474524
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,10,59.98365157644387
1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,90,59.98495397740814
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,23.92
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,23.94
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,16.42
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,24.02
0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,10,59.98854132171431
1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,10,59.98370389276007
1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,90,59.987237654236154
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,90,59.98465548384425
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,59.98200196534243
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,10,59.986113028722144
0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,90,59.9887909426212
1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,90,59.98583698314136
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,90,59.985113887777786
1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,90,59.9816491744699
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,59.98746484588294
0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,90,59.98216420448344
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,59.98215221627639
0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,90,59.98262008368549
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,59.98640598750988
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,31.77
0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,90,59.984285733076696
1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,59.98410293676028
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,16.19
1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,90,59.98238997927754
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,59.984935153371076
1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,10,59.98265532337335
1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,59.98287491538906
0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,10,59.98273488625195
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,24.07
