auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,0,0.15
1,0,1,0,0,0,0,0,0,0,1,0,0.15
1,0,0,0,0,0,0,1,0,0,1,0,0.15
1,0,0,0,0,0,1,0,0,1,1,0,0.15
0,0,0,0,0,0,0,0,0,0,0,1,2.4
1,0,0,1,0,0,0,0,0,0,0,1,4.35
1,0,0,0,0,0,0,0,0,1,0,1,9.62
1,0,0,0,0,0,1,0,0,1,0,0,9.79
1,0,1,0,0,0,0,1,0,1,0,0,9.85
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,0,0,0,1,0,0,0,0,0,0,1,9.89
1,0,1,1,0,1,0,0,0,0,0,1,10.06
1,0,1,0,0,1,0,1,0,0,0,0,11.35
0,0,0,0,0,1,0,1,1,1,1,0,12.34
1,1,0,0,0,0,0,1,0,1,1,1,18.39
1,1,0,0,0,0,0,0,0,0,1,0,18.4
1,1,0,0,0,0,0,1,0,1,1,0,18.41
