auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,0,0.15
1,0,1,0,0,0,0,0,0,0,1,0,0.15
1,0,0,0,0,0,0,0,0,1,0,1,9.62
1,0,0,0,0,0,1,0,0,1,0,0,9.79
1,0,1,0,0,0,0,1,0,1,0,0,9.85
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,0,0,0,0,0,0,0,0,0,0,1,9.87
0,0,0,0,0,1,0,1,1,1,1,0,12.34
1,1,0,0,0,0,0,1,0,1,1,1,18.39
1,1,0,0,0,0,0,0,0,0,1,0,18.4
1,1,0,0,0,0,0,1,0,1,1,0,18.41
1,1,0,0,0,0,0,1,0,1,0,0,19.09
1,1,0,0,0,0,0,0,0,0,0,0,19.1
1,1,0,0,0,0,1,0,0,1,0,0,19.4
1,1,0,0,0,0,1,1,0,1,0,0,19.42
1,1,0,0,0,0,0,1,0,0,0,0,19.46
1,1,1,0,0,0,0,1,0,1,0,0,19.47
1,1,0,0,0,0,0,0,0,0,0,1,19.47
1,1,1,0,0,0,0,0,0,0,0,0,19.52
1,1,1,0,0,0,0,0,0,0,0,1,19.53
