auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,0,0,0,0,0,1,1,0,0,1,0,2.86
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,0,1,0,1,0,1,0,0,0,1,0,2.84
1,0,0,0,1,0,0,0,0,1,0,0,2.85
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,1,0,0,0,0,1,0,5.03
1,0,0,0,0,1,0,1,0,1,1,0,5.03
1,0,1,1,0,1,0,1,0,1,0,1,5.02
1,0,0,1,1,1,1,1,0,0,0,0,4.96
1,0,0,0,0,1,1,1,0,1,1,0,4.94
1,0,1,1,0,1,0,1,0,1,1,1,5.03
1,0,0,1,0,1,1,0,1,1,1,1,12.73
1,0,0,1,0,1,0,0,1,1,0,0,12.88
1,1,1,0,0,0,0,1,1,1,0,0,16.128853217147764
0,1,1,1,0,0,0,0,1,1,1,0,16.127469025080742
1,0,0,1,1,0,1,1,0,1,0,0,2.85
1,0,1,0,1,0,1,0,0,0,1,0,2.84
0,0,0,0,0,0,0,1,0,0,0,0,4.45
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,0,0,0,1,0,0,0,0,1,0,0,2.85
1,0,1,1,0,0,0,0,0,0,0,0,2.84
0,0,1,1,0,0,0,0,0,0,0,0,4.42
1,0,0,0,0,0,0,0,0,1,0,1,2.87
1,0,0,0,0,0,0,0,0,0,0,1,2.83
0,0,0,0,1,0,0,0,0,1,0,0,4.46
1,0,1,0,0,0,0,0,1,0,0,1,16.126336113710458
1,1,1,0,0,0,0,0,0,0,0,0,2.3
0,0,0,1,0,0,0,0,0,0,0,1,4.45
1,0,0,0,1,0,0,0,0,0,0,1,2.83
1,0,0,0,1,0,0,0,0,1,1,0,16.128899778453945
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,0,1,0,0,0,0,0,0,0,1,2.84
1,0,1,0,0,0,0,1,0,0,0,0,2.83
1,0,1,1,0,0,0,0,0,0,1,0,16.125735435473285
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,0,1,0,0,1,0,0,0,1,0,2.85
1,0,0,1,1,0,1,0,0,1,0,0,16.1240671260346
1,1,0,1,0,0,0,0,0,0,0,0,2.28
0,0,0,0,0,0,1,0,0,1,1,0,4.43
0,0,0,0,1,0,1,0,1,0,0,1,11.66
1,0,0,0,0,0,1,0,0,1,1,1,16.126813423155284
1,0,1,0,1,0,1,0,0,0,1,1,16.122879870183276
1,0,1,1,1,0,1,0,0,1,0,0,16.12109594272826
1,0,0,0,1,0,0,1,0,0,1,1,16.12278180907633
1,0,1,1,1,0,0,0,0,0,0,0,16.12442281811969
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,1,0,0,0,0,1,0,0,0,0,0,16.126705298971665
1,0,1,1,1,0,1,0,0,0,0,0,16.121767999963527
1,1,1,0,0,0,0,0,0,0,1,1,16.124480035987084
1,0,0,0,0,0,1,0,1,0,0,1,16.12347594160536
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,1,1,0,0,1,0,1,0,0,0,0,16.124138312828872
1,1,0,0,0,1,0,0,0,0,0,1,16.12406859282039
1,0,0,0,0,0,0,0,0,0,1,1,2.86
1,1,0,1,1,0,1,0,0,0,0,1,16.12889906105188
1,1,1,0,1,0,1,0,0,0,1,0,16.12517175446306
1,0,0,0,0,0,0,1,0,1,1,0,2.84
1,0,0,0,0,0,0,0,0,1,1,1,2.86
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,1,1,1,0,0,0,0,0,0,0,0,16.128064613823252
0,0,1,0,0,0,0,0,0,0,1,0,4.47
1,0,0,0,1,0,0,0,1,0,0,1,16.12898698442398
0,1,1,0,0,1,0,0,0,0,0,1,16.1230959024183
1,0,1,0,1,0,0,0,0,0,1,0,2.84
1,1,0,0,1,0,0,1,0,0,0,0,16.123707823050434
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,0,0,0,0,0,1,0,0,0,1,1,2.85
1,1,0,1,0,0,0,0,0,0,1,0,16.12157187190901
1,1,1,0,0,0,1,0,1,0,1,0,16.12219207386525
0,0,1,0,0,0,0,0,1,0,0,1,11.63
1,0,0,1,1,0,0,1,0,0,0,0,16.126843490507685
1,0,0,0,0,0,0,0,1,0,0,0,9.72
1,1,1,1,1,0,0,1,0,0,0,1,2.31
1,0,1,0,0,0,0,1,0,0,0,1,16.126605718638608
0,0,0,1,1,0,0,1,0,0,0,0,16.125374780143794
1,0,0,0,1,0,0,0,1,0,0,0,16.122336823775104
1,1,0,1,0,0,0,0,0,0,0,1,2.28
1,0,0,0,0,0,1,1,0,0,0,1,16.126916540625885
0,0,0,0,0,0,0,0,0,0,0,0,4.48
1,1,0,0,0,0,0,1,0,1,1,1,2.29
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,0,0,0,0,0,0,1,0,0,0,0,2.84
0,0,1,0,1,0,1,0,0,0,1,1,16.12596487106667
0,0,1,0,1,0,0,0,0,0,1,0,16.126441243549863
