NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.08
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.39
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.67
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.82
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,2.27
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,3.02
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,3.66
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,3.94
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.65
1,1,1,0,0,1,0,1,0,1,0,1,0,48,8,0,4.85
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,4.86
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,0,6.87
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,7.33
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,7.43
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,0,7.81
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,8.26
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,8.84
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,0,9.34
0,0,1,1,0,0,1,0,1,0,0,1,1,22,8,2,12.551019112890618
1,1,1,0,0,1,1,1,0,1,1,1,0,22,8,0,12.551275316706242
