NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,7.33
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,4.86
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.82
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.08
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,3.02
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,7.43
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,3.94
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,8.26
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.65
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,0,7.81
0,1,0,1,1,1,0,0,1,0,1,0,0,44,320,0,12.558185825705952
0,0,1,0,0,0,0,1,1,0,1,1,0,22,8,2,12.558020047182515
0,1,1,0,1,1,1,1,0,0,1,1,0,22,8,2,12.558783834304679
0,1,1,0,1,0,0,0,0,0,0,1,1,8,320,1,12.553514191777834
0,1,0,1,0,1,1,1,0,0,0,0,1,44,8,2,12.556485220867893
0,0,0,1,0,1,0,0,0,0,0,1,1,22,8,1,12.557147051859015
0,0,1,0,0,0,1,0,1,1,0,0,1,8,160,2,12.554454614986168
1,1,1,1,1,1,1,1,0,1,0,0,0,48,320,0,12.55185306161195
1,0,0,0,1,0,0,0,0,0,1,0,0,44,8,0,12.554690226958835
1,1,0,1,0,0,0,1,0,0,0,0,1,8,8,2,12.552337941117933
0,0,0,1,1,1,0,0,0,1,0,0,0,22,320,2,12.554507762327672
1,1,0,0,0,0,0,0,1,1,1,0,1,44,320,0,12.553558421749122
0,1,0,1,1,0,1,0,1,0,1,0,1,22,8,2,12.553480549256177
1,0,1,1,1,1,0,1,0,0,1,0,1,48,8,0,12.555317617105375
0,0,0,0,1,0,0,0,0,1,1,1,0,48,160,1,12.552532035756716
1,0,1,0,0,1,0,1,0,0,0,1,0,8,8,2,12.553043418836856
1,1,0,1,0,0,1,0,1,1,1,1,1,8,320,1,12.556048413778354
0,0,0,1,0,0,1,0,1,1,1,1,0,8,8,1,12.55879461947707
1,0,1,1,0,0,1,0,0,0,0,0,0,48,160,1,12.551490431075845
0,1,0,1,0,1,0,0,1,1,0,0,1,44,160,0,12.557745358650273
1,1,1,0,0,1,0,1,0,1,0,1,1,22,320,0,12.557677511905698
1,0,1,0,0,0,0,0,1,0,0,1,0,8,320,2,12.557793110154641
1,0,1,0,0,1,0,0,0,1,0,1,0,48,8,2,12.55478963674061
1,0,1,1,1,0,0,1,0,0,0,1,0,8,8,2,12.55454228966281
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,0,12.555938613081347
1,0,1,1,1,0,1,0,1,0,0,1,0,22,8,2,12.55281360019965
1,1,1,0,1,1,0,1,0,1,0,1,0,22,8,0,12.558818786232374
0,0,0,0,0,0,1,0,0,0,1,0,1,44,320,0,12.557117621435456
