NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.08
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.82
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,3.02
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,3.94
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.65
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,4.86
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,7.33
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,7.43
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,0,7.81
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,8.26
1,0,1,1,0,0,1,0,0,0,0,0,0,48,160,1,12.551490431075845
1,1,1,1,1,1,1,1,0,1,0,0,0,48,320,0,12.55185306161195
1,1,0,1,0,0,0,1,0,0,0,0,1,8,8,2,12.552337941117933
0,0,0,0,1,0,0,0,0,1,1,1,0,48,160,1,12.552532035756716
1,0,1,0,0,1,0,1,0,0,0,1,0,8,8,2,12.553043418836856
0,1,0,1,1,0,1,0,1,0,1,0,1,22,8,2,12.553480549256177
0,1,1,0,1,0,0,0,0,0,0,1,1,8,320,1,12.553514191777834
1,1,0,0,0,0,0,0,1,1,1,0,1,44,320,0,12.553558421749122
0,0,1,0,0,0,1,0,1,1,0,0,1,8,160,2,12.554454614986168
0,0,0,1,1,1,0,0,0,1,0,0,0,22,320,2,12.554507762327672
