iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.9333,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.614833,1
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.88885,1
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,0.9333,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.9333,0
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,0.9333,0
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,10,0.9333,0
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.9333,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,90,1.622233,1
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,0.9333,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,2.1,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.555575,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.5556,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.5556,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.555575,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.5556,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.2593,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,2.1556,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.01115,1
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.4667,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.01115,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.2889,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.4667,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.1,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.1,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,2.1,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.6444,1
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,90,1.6444,1
