NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,0.69
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,0.7
1,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,0.81
1,0,1,0,0,0,0,0,0,1,1,1,1,44,8,0,0.93
1,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,0.93
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,0.48
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,0.69
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.35
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,0.72
0,0,0,0,0,0,1,0,0,1,0,0,1,44,160,0,1.06
1,0,1,0,0,0,0,0,0,1,0,0,0,44,320,1,1.225433375490764
1,1,0,1,0,1,1,1,0,0,1,1,1,44,160,1,1.225503955030669
0,1,1,1,0,0,0,0,1,1,1,0,1,48,160,1,1.2274816866245375
1,0,1,1,1,1,1,0,0,1,0,0,1,48,160,0,1.2245046132576265
0,1,1,0,0,0,1,0,0,1,1,1,0,8,320,2,1.2211961615704594
0,0,0,1,1,0,1,1,1,0,1,1,1,8,320,0,1.224628326584887
1,0,1,0,1,0,0,0,1,0,1,1,0,44,8,2,1.2273688414444908
0,1,0,1,0,0,0,0,0,0,0,0,1,44,8,2,1.2287826769369454
1,0,1,1,1,0,1,0,1,0,0,1,1,44,8,2,1.2240001889228274
1,1,1,1,0,0,0,0,1,0,1,1,1,44,8,1,1.2216575280301771
1,0,1,0,0,0,1,0,0,1,1,1,1,8,8,2,1.2274736668509683
0,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.2250459881869775
1,0,1,0,1,0,1,1,1,0,0,1,1,48,320,1,1.2277647800274478
1,1,1,1,1,1,1,1,1,0,1,1,0,48,8,1,1.2222819632863067
0,1,1,1,0,0,0,1,1,1,1,0,0,22,320,0,1.2240157962915044
1,1,0,1,1,1,0,1,1,0,1,1,1,48,8,0,1.228350889793868
1,0,1,0,0,1,0,0,1,0,0,0,1,22,8,1,1.227609272745343
0,0,1,0,1,0,0,0,1,0,0,0,1,44,8,0,1.2219161435040058
0,1,0,1,0,0,0,1,1,1,1,1,0,22,160,0,1.22118691587873
0,1,1,0,0,0,1,1,0,0,1,0,1,8,160,1,1.2276085704181399
1,0,0,0,1,1,0,0,0,0,0,1,1,44,8,2,1.2287749134437476
1,0,1,1,1,1,0,0,1,1,1,1,1,48,160,0,1.227943121497741
1,0,1,0,1,0,0,1,1,1,1,1,0,22,160,0,1.2246093280427532
0,1,0,1,0,0,0,0,0,1,1,0,1,48,160,1,1.2260251972371463
1,1,1,0,0,0,0,0,1,1,1,0,1,48,160,1,1.2220517847043264
1,0,0,0,0,0,1,0,0,0,0,1,0,44,8,1,1.2265485237677318
1,1,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.2224761815926315
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,0.49
1,0,0,0,0,1,0,1,0,1,0,0,0,44,320,0,1.2270011393074496
1,1,1,1,0,0,0,0,0,0,1,1,1,44,8,0,1.2287907940737914
0,0,1,0,0,1,0,0,0,1,1,1,0,44,160,0,1.2228008291611345
1,1,1,0,0,0,1,0,0,0,0,1,0,44,160,0,1.226209529473851
1,0,1,0,0,1,0,0,0,1,1,1,0,48,8,1,1.2266054779215998
0,0,1,0,0,0,1,0,0,0,0,1,0,44,8,2,1.222143137639464
1,0,0,0,1,0,0,0,1,0,0,0,1,22,8,0,1.2281786921746307
1,0,1,1,0,0,1,0,0,1,1,1,1,44,8,0,1.223172082925858
1,0,1,0,0,1,0,0,0,0,1,1,0,8,8,1,1.2262758305257342
1,0,1,0,0,0,1,0,0,1,0,0,0,44,160,0,1.2255031701884986
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,1.02
1,0,1,0,0,1,0,1,0,1,0,0,1,48,160,0,1.2233561752455662
0,0,0,1,0,0,1,0,0,0,0,1,1,44,8,0,1.228793467952465
0,0,0,0,0,0,1,1,0,0,0,1,0,44,8,0,1.2234144450183626
0,1,0,1,0,0,0,0,1,1,1,1,0,22,160,0,1.2261395975874438
0,0,0,0,0,0,0,0,0,0,0,1,1,22,320,1,1.2217786678370384
0,0,1,1,0,0,1,1,0,0,0,1,0,8,8,0,1.2274358436910355
1,0,1,0,0,0,0,0,0,1,0,0,1,44,160,0,1.2213573340103057
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,0.64
