auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,1,0,0,1,1,0,305.62
1,1,1,1,1,1,1,1,0,0,1,1,17.36
1,0,0,1,0,0,0,1,0,1,0,0,5.84
1,0,1,1,1,0,0,1,1,1,0,1,6.36
0,1,0,0,1,0,0,1,1,0,1,0,437.1
0,1,0,0,0,1,0,1,0,1,1,0,17.65
0,0,1,1,0,0,0,0,0,1,0,0,5.81
1,0,0,1,0,0,0,0,1,0,1,1,393.27
1,0,0,0,0,0,0,1,0,0,1,1,305.93
1,1,1,1,1,1,0,0,0,1,1,1,17.4
0,1,1,0,1,1,0,0,1,0,0,0,438.05786400301713
0,1,0,1,1,1,0,1,1,0,0,1,438.05513259536434
1,1,1,1,1,0,1,0,0,0,1,1,417.64
0,1,1,1,1,0,1,1,0,0,1,1,438.0534036657084
0,1,0,1,0,0,0,1,1,1,1,1,438.0572270242836
0,0,1,0,1,1,0,0,0,0,1,1,438.05726607764973
1,0,0,0,1,0,1,0,0,0,0,0,438.05522908005383
1,1,0,0,1,0,1,1,1,1,1,1,438.0535339914188
0,0,0,0,1,1,0,0,0,1,1,0,438.05492905847086
1,0,0,0,0,0,0,1,0,0,1,0,302.58
1,1,1,0,0,1,0,1,0,1,1,0,438.05876059060637
1,0,0,1,1,1,0,0,0,1,0,0,438.05529406241084
0,1,1,1,0,0,0,1,0,1,0,1,1.96
0,1,1,0,1,1,0,0,1,1,1,0,29.01
0,0,0,1,1,1,0,0,0,1,0,1,438.0550746354085
1,0,0,0,0,1,0,1,1,0,0,0,438.05268586782734
1,1,1,1,1,1,0,0,0,0,1,0,17.39
1,1,1,1,1,0,1,0,0,1,0,0,438.0582220909007
0,0,0,1,0,0,1,1,1,1,1,1,438.05723188676694
0,0,0,0,0,0,0,1,0,0,1,1,301.84
0,0,0,1,0,0,0,1,0,0,1,0,438.05289787097485
1,1,1,0,1,1,0,1,1,1,1,0,27.17
0,1,1,0,1,0,0,1,0,1,0,1,438.05217741262544
0,1,1,1,0,1,0,0,1,1,1,0,29.09
0,1,1,1,0,0,0,1,0,0,1,0,438.05613346786737
1,0,1,0,0,0,0,1,0,1,0,1,1.3
1,0,0,0,0,1,0,1,1,1,1,1,438.057048279601
0,0,0,0,1,0,0,1,0,0,1,0,438.0546744103737
1,0,0,1,0,1,0,0,0,0,1,0,2.17
1,1,1,1,1,0,0,1,0,1,0,0,438.05584034417757
1,0,0,0,1,1,0,1,1,0,0,1,438.05638139829836
1,0,0,1,0,0,0,1,1,0,1,0,394.43
0,0,0,0,0,0,0,1,0,1,0,1,438.05450165294576
1,1,0,1,1,1,0,0,0,0,1,1,17.37
1,0,0,0,0,0,0,0,0,0,1,0,301.49
1,1,1,0,0,0,0,1,0,0,1,0,438.05206349323413
1,1,1,1,1,1,0,0,1,0,1,1,438.0588216208649
1,0,1,1,1,0,0,0,0,0,1,0,438.0550667070866
0,1,1,0,1,0,0,0,0,1,0,1,438.057075784286
0,1,1,1,0,0,0,0,1,1,1,0,438.0557679953447
1,0,0,1,1,0,0,1,0,1,1,1,438.05274408982854
0,1,0,0,0,1,1,1,0,1,1,1,438.0579799162162
0,1,1,1,0,0,0,1,0,1,1,0,438.0519982129201
0,0,1,0,0,0,0,1,0,1,0,1,438.0547457157212
0,0,0,0,0,0,0,0,0,0,1,1,306.62
1,0,1,1,1,1,0,0,0,0,1,0,438.05388858016187
0,1,1,1,0,0,0,1,1,1,0,1,438.05202982116606
1,0,1,1,1,0,0,1,0,0,1,1,438.0580470679576
1,1,0,1,1,1,0,0,0,0,1,0,17.38
1,1,1,1,1,0,0,0,0,0,1,1,409.75
1,0,1,0,0,0,0,1,1,1,0,1,438.0521275918843
1,1,0,1,1,1,0,0,0,1,0,1,438.0564117539726
0,0,1,1,0,0,1,1,0,1,1,0,392.3
1,1,1,0,1,1,1,1,1,1,0,1,27.81
1,0,1,1,1,1,1,1,1,0,0,0,438.0524392533205
1,0,0,1,0,0,0,1,0,1,1,1,438.05272065821754
0,0,1,1,1,1,0,1,1,1,0,1,438.054773847083
1,0,1,1,1,0,0,1,1,0,0,1,438.0578875636777
0,0,1,0,0,0,1,1,0,1,0,1,438.05886775751844
1,0,0,0,1,1,1,0,0,1,1,0,438.0582907749147
0,0,1,1,1,0,0,1,1,1,0,1,438.0572093036348
1,1,0,0,1,1,0,1,1,1,0,1,27.83
0,0,0,1,0,0,0,0,0,1,0,0,5.8
1,0,1,1,1,0,0,0,0,1,0,0,438.0511002744583
1,0,1,1,1,0,0,1,1,0,0,0,6.39
1,0,1,1,1,0,1,1,1,1,0,1,6.44
1,1,0,0,1,1,0,1,1,1,0,0,27.64
0,1,0,0,0,1,0,1,1,1,0,0,29.19
1,0,0,1,0,0,0,1,0,1,1,0,394.26
1,1,1,1,1,1,0,1,0,1,0,0,17.49
1,0,0,1,0,0,0,1,0,0,1,1,438.05323141918666
1,1,1,1,1,1,0,0,0,0,0,1,438.0534121395669
0,0,1,1,0,0,0,0,0,1,1,0,386.13
1,0,0,1,1,1,0,0,1,0,1,0,438.05217316492144
1,0,0,1,0,1,0,0,0,0,1,1,438.05404628476094
1,0,1,0,1,0,0,0,1,1,1,1,438.05343554991356
0,0,1,0,0,1,0,1,0,1,0,1,438.055647602459
1,1,0,1,1,1,0,1,1,0,0,1,438.0522456269397
0,0,1,1,0,1,0,1,0,1,0,0,438.05851492065545
0,0,1,1,1,0,0,1,1,1,1,0,388.76
