auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,1,0,1,1.3
0,1,1,1,0,0,0,1,0,1,0,1,1.96
1,0,0,1,0,1,0,0,0,0,1,0,2.17
0,0,0,1,0,0,0,0,0,1,0,0,5.8
0,0,1,1,0,0,0,0,0,1,0,0,5.81
1,0,0,1,0,0,0,1,0,1,0,0,5.84
1,0,1,1,1,0,0,1,1,1,0,1,6.36
1,0,1,1,1,0,0,1,1,0,0,0,6.39
1,0,1,1,1,0,1,1,1,1,0,1,6.44
1,1,1,1,1,1,1,1,0,0,1,1,17.36
1,1,0,1,1,1,0,0,0,0,1,1,17.37
1,1,0,1,1,1,0,0,0,0,1,0,17.38
1,1,1,1,1,1,0,0,0,0,1,0,17.39
1,1,1,1,1,1,0,0,0,1,1,1,17.4
1,1,1,1,1,1,0,1,0,1,0,0,17.49
0,1,0,0,0,1,0,1,0,1,1,0,17.65
1,1,1,0,1,1,0,1,1,1,1,0,27.17
1,1,0,0,1,1,0,1,1,1,0,0,27.64
1,1,1,0,1,1,1,1,1,1,0,1,27.81
1,1,0,0,1,1,0,1,1,1,0,1,27.83
