iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,1.055575,0
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.8667,0
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.5556,0
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.8679,1
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,1.1167,0
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,10,1.029667,0
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,0.5556,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.5556,0
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.8667,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.5556,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.8111,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.883325,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.894425,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.651833,1
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.651833,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.04445,0
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,1.55,0
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.7778,0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,0.7778,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.485167,0
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,0.9667,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.9667,0
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,10,0.9667,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.95555,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.270367,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.2444,0
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.5222,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.17556,1
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.3444,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.3444,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.3444,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.011133,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.7889,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.011133,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.7889,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.8778,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.6,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.6,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.8778,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.8556,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.8556,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.8556,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.8556,1
