iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.47
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.48
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.46
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.48
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.48
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.47
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.47
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.48
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.48
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.5
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.43
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,1.5
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,1.48
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.54
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.45
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.55
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1.5
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.49
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.51
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,10,1.48
0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,90,1.8819290985207946
0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,10,1.888932254350056
0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,90,1.887652028678098
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,90,1.8822206071539898
1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,90,1.886655582245574
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,90,1.8845636056711494
1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,10,1.8814948710572321
1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,90,1.8877444594594723
0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,90,1.8884589724577716
0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,10,1.8879931432406474
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,10,1.8823256893627076
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,10,1.8828311933715425
0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,10,1.8870595528578245
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.8850694474540166
0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,10,1.882289389790423
0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,90,1.8818075534956542
0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,90,1.886552591782606
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.8850430302021928
0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,10,1.8884700233729645
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,1.5
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,90,1.8886539607257062
0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,90,1.8886888963574489
0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,10,1.8844601920849977
0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,10,1.886426077460967
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,90,1.8819636289816744
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,10,1.886997477563991
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.45
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.51
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,90,1.887142924664487
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.8883074771540185
0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,90,1.88570357852239
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,90,1.8866610800515904
0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,90,1.8854330392640783
0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,10,1.8816253705295465
1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,90,1.8849599275548652
0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,90,1.8824722067055026
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.881042363789295
0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,10,1.8867623714531723
1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,10,1.8886449926304616
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,90,1.885956650940069
0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,90,1.8830293205070119
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,10,1.882998292240842
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1.884909740773496
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.888582201881813
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,1.5
0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,1.887158059369971
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,90,1.8874440293002834
0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,10,1.8829628293291516
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,90,1.8878996702329256
0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,90,1.8858364687079172
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,90,1.8816913222572762
0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,1.8838884813341574
0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,90,1.888640250392419
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,90,1.8862340680010332
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1.8822766852926902
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1.8819479090618572
0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,90,1.8851243759906864
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,10,1.883263913848951
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,10,1.8842148273588135
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.43
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,90,1.88425160344974
0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,90,1.8865338826746716
1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,10,1.884751879027355
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,10,1.8858151064769881
0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,10,1.8825227963974247
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.52
0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,10,1.8812621453228933
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,1.8837761767624257
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.52
