OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,22422.844414983
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,16240.9715441974
1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,21777.934436305
1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,19333.6994202694
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,24495.916325979
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,19045.3470361925
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,25472.5534056554
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,21889.5772055591
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25697.0758467479
1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,19021.3592900876
0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,13155.69702506534
1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,13155.70052148063
0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,13155.700264803045
0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,13155.69440426508
1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,13155.69837254742
0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,20633.1100609301
1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,13155.69518186426
1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,13155.699476498414
1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,13155.699899708701
0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,13155.699422992544
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,13155.69638457508
1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,13155.701489862948
0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,13155.698611158185
0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,13155.6982910332
0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,13155.6963323506
0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,13155.696521094402
1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,13155.701598348502
1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,13155.69488170335
0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,13155.699482578893
0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,13155.699755122654
1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,14156.1093848338
