NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.1
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.1
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.32
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.39
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.43
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.43
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.55
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.55
0,1,0,0,0,1,0,0,0,0,1,0,0,8,320,0,1.59
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.78
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.82
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.82
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,1.89
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,1.89
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.13
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.15
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,3.07
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,3.66
0,1,0,0,0,1,1,0,0,0,0,1,0,44,160,0,4.91
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,5.34
