NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.82
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,1.89
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.78
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.55
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.43
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.1
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,6.45
0,0,0,0,0,0,0,0,1,0,0,1,1,48,160,0,10.45
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,5.34
0,0,1,0,1,0,0,0,0,0,0,1,1,22,8,0,6.48
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,1,5.51
0,1,1,0,1,0,0,0,0,0,0,0,0,48,8,2,6.21
0,1,0,0,0,1,1,0,0,0,0,1,0,44,160,0,4.91
0,1,0,1,1,0,0,0,1,1,1,1,0,48,320,0,12.553135812676052
1,1,0,0,0,1,0,0,0,1,1,1,1,44,160,2,12.55203476233176
0,1,0,0,1,0,0,0,1,1,1,1,1,22,8,2,12.55590134825974
1,1,1,0,1,0,0,0,0,0,1,1,1,22,320,0,12.558542570986893
1,1,0,0,1,0,1,1,0,1,0,1,1,8,320,0,12.55226928351388
0,0,0,1,0,1,1,0,0,0,0,0,1,8,8,2,12.558692034615982
1,1,1,0,1,1,0,1,0,1,0,0,0,22,160,0,12.556756404701328
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.15
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.13
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.43
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.1
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,1.89
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,3.66
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.55
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.82
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,6.21
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,1,5.75
1,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,12.556598544627475
0,1,0,0,0,0,1,0,0,0,1,1,1,8,8,0,12.551641174539537
0,1,0,0,0,0,0,1,0,0,1,0,1,8,8,0,12.55888362615384
0,1,0,0,0,1,0,0,0,0,1,0,0,8,320,0,1.59
0,0,0,0,0,0,1,0,0,0,1,1,0,8,320,0,12.558988613479125
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.39
0,0,0,1,1,1,0,0,0,1,1,0,0,8,160,0,12.551912806456741
0,0,0,1,0,1,1,0,0,0,0,1,0,8,8,0,12.552098713291652
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,7.21
0,0,1,0,0,1,1,0,0,1,1,1,0,8,8,0,12.555669835006936
0,1,0,1,0,0,0,0,0,1,0,1,1,8,320,0,12.55768109178024
0,0,1,1,1,1,0,1,0,1,0,1,0,8,160,0,12.553094788911057
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.32
1,0,1,0,0,1,1,1,0,0,0,0,0,8,8,0,12.554334187706806
0,0,0,0,1,0,0,0,0,0,0,1,1,8,320,2,12.558182605437409
0,0,1,1,0,1,0,1,1,1,0,1,0,8,160,0,12.552003578941346
1,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,12.55677650046142
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,12.557873110151075
0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,0,12.558649545011182
0,0,1,1,0,1,0,0,0,1,0,1,1,8,320,0,12.55416799146628
0,0,1,1,1,0,0,1,0,0,0,1,0,8,8,0,12.553966630534564
1,0,1,1,1,1,0,0,0,1,0,1,0,44,160,0,12.554138247827002
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,1,12.55673690020391
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,3.07
