OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1016.60636063331
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1008.64918132989
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,353.545215696508
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,977.245432517723
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,995.469864111746
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,495.62986551029
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,353.577816794557
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,367.799789189421
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,540.627399406997
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1007.79062549801
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,993.280935155844
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,353.193768849572
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,983.654575601018
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,991.055743712752
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,497.493964253977
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1026.93114947867
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,986.978246151359
1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,543.929938313034
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,984.534688549342
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,495.62986551029
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,353.193768849572
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,900.342887726353
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,944.062482628947
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,412.649222713292
0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,546.031366846868
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,622.465564549887
1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,543.929938313034
1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,560.013183590003
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,252.28235611767198
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,588.260964849221
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,995.17628700422
0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,252.28933845058546
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,252.28436837678316
0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,252.2844205526293
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,530.148308897581
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,993.788785275753
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,512.849642483967
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,984.430927269297
0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,252.2852751860426
1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,252.2854536787626
0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,252.28838796057522
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,502.297574112008
0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,252.28458358269077
0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,252.2885258995367
0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,252.288716437988
0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,252.28302225255774
0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,252.28303173018253
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,252.28482812691428
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,985.569475454479
1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,252.28611052209294
1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,252.28456038076664
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,488.809576328972
1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,252.28265937851563
1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,252.2890775369482
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,972.163909852859
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,967.228426309479
1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,252.28504915715448
0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,252.28408732304777
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,252.28880501633515
0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,252.28166248194847
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,252.28816054902106
0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,252.28439881468026
1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,252.28718079978714
1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,252.28608043792818
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,999.04613056113
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,252.28505100002945
1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,252.2873937100259
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,252.28376825733318
0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,252.283613291467
0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,252.28773878149497
1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,252.28806480902716
1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,252.28380632939133
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,252.28358862822853
0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,252.2849521308613
0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,252.28833402109078
1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,252.2864425750007
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,252.28487880184366
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,252.28150578631855
0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,252.28250665437358
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,252.2882225119192
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,252.287139387891
1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,252.28396278389843
1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,252.2886642242077
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,993.79250052709
1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,252.28160109829733
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,840.322383162385
1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,252.2843748667681
1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,252.28436078990998
