iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,1.44
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.44
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.44
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.45
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,1.47
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.47
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,90,1.49
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.5
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,90,1.51
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,1.51
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,10,1.52
0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,10,1.8816901747941204
0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,90,1.8825397272659377
0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,10,1.8830644492213364
1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,90,1.8831413956467806
0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,90,1.8835471783668765
1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,10,1.8835807988609083
1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,10,1.8855530790521258
0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,10,1.8860209981195093
0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,90,1.8873043864883963
