write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,33649.84
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,48615.22
write,0,select,1,0,1,0,1,1,0,1,26554,52184,40933,42661,28703,44014,22492,29397,14202,18919,16,58662,0,15737,1,0,1,1,1184,48442.9
sendfile,1,select,0,1,0,1,1,1,1,2,56097,61124,15756,47026,23513,51265,52807,36623,34675,56331,2,52717,1,14420,0,1,0,0,1892,48017.98
writev,0,poll,1,0,0,1,1,0,1,2,3932,31750,27640,41364,1110,61074,55478,8090,11616,13258,15,26914,1,21869,1,1,0,1,1368,47888.41
write,1,linux-sysepoll,1,1,0,0,1,0,1,0,56172,59244,14924,10611,5305,54164,19063,52586,36383,10878,13,39265,1,44794,1,1,1,1,947,47817.37
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,47173.54
write,0,linux-sysepoll,1,0,1,1,1,1,0,0,23675,14609,7161,9780,4890,9370,16280,25206,55240,40289,3,29246,1,3288,1,0,0,0,54,45547.3
sendfile,0,select,0,1,0,1,1,0,2,2,62283,21005,44133,64334,25967,47296,37774,22598,44966,4576,13,46124,1,23277,0,0,0,0,88,44646.71
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,38667.39
write,1,select,1,1,0,0,1,1,2,0,42832,23852,24126,20357,10178,55284,62584,17022,53913,7312,10,12965,0,8241,0,0,0,0,2548,37390.9
writev,0,libev,0,1,0,1,1,1,2,2,5634,48976,51692,53999,4596,18940,35340,7875,9499,16684,16,24907,1,17080,1,1,0,1,152,37330.45
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,36002.54
sendfile,0,linux-sysepoll,1,1,1,1,0,0,0,0,37645,27321,44317,2183,15382,19537,35423,62566,59863,49873,0,51510,0,21000,0,1,1,1,2197,11420.2
writev,0,select,1,1,1,1,0,1,0,0,30362,42205,46126,58563,29281,29338,1207,18305,26344,7627,0,43161,0,45457,0,1,0,0,1346,10992.21
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,10281.54
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,9938.24
writev,1,linux-sysepoll,0,1,0,0,0,0,1,2,13383,26042,56830,15997,7998,32724,34191,43346,27281,51402,8,59505,1,55482,1,0,1,1,956,9808.61
sendfile,1,libev,0,1,0,1,0,1,0,1,6131,29017,34901,53240,1996,16252,48641,59098,58842,59896,1,55651,1,55401,1,0,0,0,1850,9361.55
sendfile,1,select,0,1,1,1,0,1,0,1,7700,61819,20766,9899,4949,56225,14594,13021,12880,26404,11,19986,1,45359,0,1,1,1,1746,9201.36
sendfile,0,linux-sysepoll,1,0,0,0,0,0,2,2,10810,5875,36322,4520,23781,40070,46296,17679,47941,17926,5,3888,0,15285,0,0,0,0,2258,9150.74
