write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,33649.84
write,0,select,1,1,1,0,1,0,0,2,56172,59244,14924,10611,5305,54164,19063,52586,36383,10878,13,39265,1,44794,1,1,0,0,947,50351.33
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,48615.22
write,0,linux-sysepoll,0,0,0,0,1,0,1,2,17876,34568,53855,31821,10078,56080,51548,5965,11516,60937,5,62663,1,14420,0,1,0,0,1790,48615.22
write,0,select,1,1,1,0,1,0,1,2,17876,34568,53855,31821,10078,56080,51548,5965,11516,60937,5,62663,1,10982,0,1,0,1,945,48456.88
write,0,select,1,0,1,0,1,1,0,1,26554,52184,40933,42661,28703,44014,22492,29397,14202,18919,16,58662,0,15737,1,0,1,1,1184,48442.9
write,1,select,1,0,1,0,1,1,0,1,26554,52184,40933,42661,28703,44014,22492,29397,14202,18919,16,58662,0,15737,1,0,1,1,1184,48442.9
write,0,poll,1,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,46,48111.06
write,0,linux-sysepoll,0,0,0,0,0,1,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,1,1,0,0,197,48101.75
sendfile,1,select,0,1,0,1,1,1,1,2,56097,61124,15756,47026,23513,51265,52807,36623,34675,56331,2,52717,1,14420,0,1,0,0,1892,48017.98
sendfile,1,select,0,1,0,1,1,1,1,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,59114,1,65237,1,1,0,0,197,48017.98
writev,1,select,0,1,0,1,1,1,2,2,56097,61124,15756,47026,23513,51265,10901,36623,34675,56331,2,52717,1,14420,0,0,1,1,1184,48017.98
write,1,select,1,1,0,1,1,1,1,2,56097,61124,15756,51898,23513,51265,52807,36623,34675,56331,2,52717,1,14420,1,1,0,1,1892,48017.98
sendfile,1,linux-sysepoll,0,1,0,1,1,1,1,2,17876,34568,53855,31821,10078,56080,51548,5965,11516,60937,5,62663,1,14420,0,1,0,1,1790,48017.98
writev,1,select,0,1,0,1,1,1,2,1,56097,14859,35228,47026,23513,51265,10901,36623,34675,56331,2,52717,1,65237,1,1,0,0,197,48017.98
write,1,select,0,1,0,1,1,1,1,2,56097,61124,2709,47026,23513,51265,52807,36623,34675,56331,2,52717,1,14420,0,1,0,0,1892,48017.98
sendfile,1,select,0,1,0,0,1,1,1,2,17876,59019,30170,31821,10078,56080,30878,22989,11516,60937,5,59114,1,65237,1,1,0,0,2177,48017.98
writev,1,libev,0,1,0,1,1,1,2,2,56097,61124,15756,47026,23513,51265,10901,36623,34675,56331,5,59114,1,54395,0,1,0,0,2177,48017.98
writev,1,select,0,1,1,1,1,1,2,1,56097,61124,15756,47026,23513,51265,10901,36623,34675,60937,5,46420,1,65237,0,1,0,0,2177,48017.98
writev,0,poll,1,0,0,1,1,0,1,2,3932,31750,27640,41364,1110,61074,55478,8090,11616,13258,15,26914,1,21869,1,1,0,1,1368,47888.41
sendfile,1,select,0,1,0,1,1,0,1,1,2754,59019,30170,31821,10078,56080,51548,63051,11516,60937,5,59114,1,23870,1,1,0,0,197,47871.76
