NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,1,1,0,0,0,1,0,1,1,48,320,0,8.49
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,3.82
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,10.73
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,0,4.31
1,1,1,0,0,1,0,1,0,1,0,1,0,48,320,0,7.08
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,2.77
1,1,0,0,1,0,0,0,0,1,0,1,0,48,8,0,6.4
0,0,1,1,0,0,0,0,1,0,0,1,0,44,8,1,8.84
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,2,3.94
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,0,6.18
1,1,0,0,0,1,1,1,1,0,0,1,0,48,160,1,12.553273142266196
0,0,1,0,0,1,0,1,1,0,0,0,1,44,8,0,12.554976957751409
1,0,0,1,1,1,0,0,1,0,1,1,0,48,8,1,12.558898660252783
1,0,0,0,1,1,1,0,0,1,1,1,1,44,160,1,12.552839410509598
0,0,1,0,1,1,0,0,1,1,1,0,1,48,320,2,12.555856193537311
1,0,0,0,0,1,0,1,0,1,1,1,1,8,320,2,12.551549056950057
1,0,0,1,1,1,0,1,0,0,0,0,0,8,320,2,12.556053330712302
1,0,0,1,0,0,1,1,1,0,0,1,1,22,320,0,12.553726325311537
0,1,0,0,0,1,1,1,0,0,0,1,1,8,8,1,12.554839868734112
0,0,1,0,0,1,1,0,0,1,1,0,1,8,320,1,12.554366105753955
1,0,0,0,0,1,0,1,0,1,0,0,0,22,8,2,12.555312099949372
0,1,1,0,0,1,1,0,1,1,1,0,0,8,8,2,12.55793132669524
0,0,0,1,1,1,0,0,0,0,1,0,1,44,8,2,12.55247691788598
1,1,1,1,0,1,1,1,0,1,0,0,0,48,160,2,12.556993756249316
0,0,0,1,1,0,1,0,1,1,1,1,0,48,160,1,12.552375465662855
0,0,1,0,1,0,0,1,1,0,0,0,0,22,8,0,12.557956085540877
0,0,0,1,1,1,1,1,0,1,0,0,1,44,8,1,12.556400397376928
1,0,1,0,0,0,0,0,0,1,0,0,1,8,320,1,12.557043595828203
0,1,0,0,1,1,1,0,1,1,0,1,0,48,8,0,12.558038512814512
1,1,0,1,0,0,1,0,0,1,0,0,1,8,320,2,12.556980424225793
1,1,0,1,0,1,0,0,0,0,0,0,1,44,8,2,12.555717977787332
0,0,1,0,0,1,1,1,0,1,1,1,1,8,320,2,12.55572142949513
1,0,1,1,0,1,0,0,0,0,0,1,0,44,320,0,12.554466426432702
1,0,1,0,1,1,1,0,0,1,1,1,1,44,160,0,12.556331267664978
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,12.552284720772544
1,0,0,0,1,1,0,0,0,1,0,1,1,48,8,0,12.558009619036094
1,0,0,1,0,0,0,1,1,0,0,1,1,22,320,0,12.556949948042385
1,1,0,0,1,0,0,0,0,1,0,1,0,48,8,1,6.08
0,0,1,0,0,0,0,0,0,0,0,1,0,44,8,0,12.556829005446637
0,0,0,0,0,0,0,0,1,0,1,0,1,44,160,0,12.552879867775387
0,0,1,1,0,0,1,0,0,0,0,1,1,8,160,0,12.553576493862673
0,0,0,0,0,0,0,1,0,0,0,1,1,44,8,1,10.5
0,1,0,0,0,1,1,0,1,0,0,0,1,8,160,0,12.55152879086165
0,0,0,0,0,0,0,0,1,0,0,1,0,44,8,1,12.557727258889452
0,0,1,1,0,1,1,0,1,0,0,1,0,44,8,1,12.556808017229566
1,1,0,0,0,1,1,1,1,0,1,1,0,48,160,1,12.551457514864428
1,0,1,0,1,0,1,0,0,1,1,1,1,22,160,1,12.552459809331973
1,0,1,1,0,0,1,0,1,1,0,1,1,44,8,0,12.55214616567805
0,0,1,0,0,0,0,0,0,1,0,1,0,44,8,0,12.553113422559253
0,0,0,1,1,1,1,0,1,1,1,1,0,48,8,0,12.556249454044853
1,0,0,1,0,0,0,1,0,0,0,1,1,22,160,0,12.555911986353852
0,0,1,0,0,0,0,0,1,0,0,1,1,8,160,0,12.556569918929627
0,0,1,1,0,0,0,1,0,0,0,1,1,44,160,0,12.552789384035297
1,0,1,0,1,1,0,0,1,1,1,1,1,44,8,0,12.55876983518165
1,0,0,0,1,0,0,1,0,0,0,0,1,44,8,0,12.555845432192971
1,0,0,0,0,0,1,1,0,0,0,1,1,22,8,0,12.556950699473479
1,1,1,0,1,0,1,0,0,1,1,1,1,8,320,2,12.552875442855315
1,0,0,0,0,1,1,1,0,0,1,1,0,48,8,1,12.553602505034629
1,1,1,0,0,1,1,0,1,0,1,1,0,48,160,1,12.558969467019502
1,1,0,0,1,1,0,1,0,1,0,0,0,48,8,0,12.551955544305182
1,0,1,1,0,0,1,0,1,0,0,0,1,8,160,0,12.555686770599593
0,1,0,0,0,0,0,0,0,1,0,1,0,44,8,0,12.553631944576425
1,0,1,1,0,0,0,0,1,1,0,0,0,48,8,1,12.553313667255436
