auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,1,0,1,0,1,1,0,0,0,0,1.31
1,0,0,0,0,0,0,1,0,0,1,0,302.58
1,0,1,0,1,0,0,0,0,0,1,0,307.86
1,0,0,1,1,0,0,0,0,0,1,0,385.43
1,0,1,0,1,0,0,0,0,0,0,0,1.32
1,0,0,0,1,0,0,0,0,0,0,0,1.32
1,0,1,0,1,1,1,1,0,0,0,0,1.61
0,1,0,0,0,0,0,1,0,0,0,0,1.94
0,0,1,0,0,0,1,0,0,0,0,1,1.3
1,0,1,1,1,0,0,1,1,0,0,0,6.39
1,0,1,1,0,0,1,0,1,1,1,0,388.26
0,1,1,1,0,0,1,0,0,0,0,0,1.96
0,0,1,0,1,0,1,0,1,0,0,1,1.86
0,0,0,0,0,1,1,0,0,0,1,0,2.4
0,0,1,1,0,0,0,0,0,1,1,1,438.0545167369755
0,0,1,1,1,1,0,0,0,1,1,1,438.05496803750515
0,0,0,0,1,0,0,0,1,0,0,0,1.85
1,0,1,1,0,0,1,0,1,0,1,1,438.0526017891608
0,0,1,1,1,1,1,1,1,0,1,1,438.0558332753307
0,0,0,0,0,0,1,0,0,1,1,0,300.12
1,0,1,0,1,0,1,0,0,0,1,0,304.62
0,0,0,0,0,0,1,0,0,1,1,1,301.66
1,0,1,0,1,0,1,0,0,0,0,0,1.33
1,0,1,0,1,0,1,1,0,0,0,0,1.31
1,0,0,1,1,0,1,0,0,0,0,0,5.88
0,0,0,1,1,0,0,0,0,1,1,0,385.36
1,0,1,0,1,0,0,0,0,0,0,0,1.32
0,0,0,0,1,0,1,0,0,0,0,1,1.32
1,0,0,0,0,0,0,1,0,1,0,0,1.29
1,1,1,0,1,0,1,0,0,0,0,0,438.05333469205414
0,1,0,0,1,0,1,0,0,0,0,1,438.0579933608331
0,0,0,0,1,0,1,1,0,0,0,0,438.05650383088306
1,0,0,0,0,0,1,1,1,0,0,0,1.85
0,1,1,0,0,0,0,1,0,0,0,0,438.05619349070633
0,0,1,0,1,0,1,0,0,0,1,0,438.05646346869185
0,1,1,0,1,0,1,0,0,0,0,1,438.05659646554744
0,0,1,0,1,0,1,1,0,0,0,0,438.0529379819309
0,0,1,0,1,0,0,0,0,0,1,0,438.058441200402
1,0,1,0,1,1,1,1,0,0,1,0,438.05124899684273
0,0,1,0,0,0,1,1,0,0,0,1,438.0574261037494
1,0,1,1,0,0,0,0,0,0,0,0,5.87
1,1,0,0,1,1,1,0,1,0,0,1,27.9
0,0,0,0,0,1,0,1,1,1,0,0,8.09
1,0,1,1,1,0,0,0,0,0,0,0,438.0581066198761
1,0,1,0,0,0,0,1,0,1,0,0,1.3
1,0,0,0,1,0,0,1,0,0,0,0,438.05686771648385
1,1,0,0,1,0,0,0,0,0,0,0,438.05144647116526
1,0,1,0,0,0,0,1,0,0,0,0,1.3
0,1,1,0,0,0,1,0,1,0,0,0,438.05773247501816
1,0,0,0,1,0,1,0,0,0,1,0,438.0574414855275
1,0,1,0,0,0,0,1,0,0,0,1,438.0588701356789
1,0,1,0,0,0,1,0,0,1,0,1,438.05183993016567
0,0,0,0,1,0,0,1,0,1,0,0,438.05760504647355
1,0,1,0,0,0,1,1,0,0,1,1,303.96
1,0,0,0,0,0,0,0,0,0,0,0,1.29
1,1,1,0,0,0,0,1,0,0,0,0,438.056995149222
1,0,0,0,0,0,0,0,1,0,1,1,304.16
1,1,1,0,1,0,1,1,0,1,0,0,438.05392782527895
1,0,1,0,0,0,0,1,0,1,1,1,438.0585793217093
1,0,1,0,0,0,0,0,0,0,0,0,1.3
0,0,1,0,0,0,1,0,0,1,0,1,438.05293895078813
1,0,1,1,0,0,0,1,0,1,0,0,438.05799209560166
1,1,0,0,1,1,0,1,0,1,1,0,438.05705498319605
0,0,0,0,1,0,1,0,1,0,0,0,1.87
0,0,1,0,0,0,0,1,1,0,0,0,438.0572884049344
1,0,1,0,1,0,0,0,1,0,0,0,438.05155691088504
0,0,1,0,1,1,0,1,1,0,0,0,438.0513694620614
1,0,0,0,1,1,1,0,0,0,0,0,438.05853770010395
1,0,1,0,0,0,1,1,1,1,0,1,438.0552197337947
1,0,0,1,0,0,0,1,0,0,0,0,438.05401498095455
0,0,1,0,0,1,0,1,0,0,0,0,438.05306786110424
1,0,0,0,1,0,1,0,0,0,0,1,438.0536256855486
1,1,1,0,0,0,0,1,0,1,0,1,1.94
1,0,1,0,0,1,0,1,0,1,0,0,438.0574861330245
1,0,0,1,1,0,0,0,0,1,0,0,5.87
1,0,0,0,0,0,0,1,0,0,1,1,305.93
1,0,0,0,0,0,0,1,1,1,0,1,438.05351043144395
1,1,1,0,0,0,1,0,0,0,0,1,438.0536262060307
1,0,0,0,0,0,1,1,0,0,0,0,438.0558872295559
0,0,0,0,0,0,1,1,1,0,0,0,1.82
1,0,1,0,0,1,0,0,1,0,0,0,438.0565291395789
1,0,0,0,0,0,0,0,1,1,0,0,438.05438113378653
0,0,1,0,1,0,0,0,1,0,0,1,438.05885109646266
1,0,0,0,0,0,0,0,0,1,0,0,1.3
1,0,0,0,1,0,1,0,0,0,0,0,438.05431915165815
1,0,1,0,1,0,1,0,1,0,0,1,438.05814032576683
1,0,1,0,1,0,0,0,0,0,0,1,1.33
1,0,0,0,0,0,0,1,1,0,0,1,1.82
1,1,0,0,0,1,0,1,0,1,1,0,438.0538998774904
