LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,8,1000000,10.59
0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,8,1000000,12.36
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1000000000,22.14
0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,8,1000000000,31.93
1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,8,1000000000,50.56
1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1000000000,56.76
0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1000000,78.97
0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,4,1000,97.41
0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1000000,104.33
1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,8,1000,645.22
1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,8,1000000000,953.3011233978295
1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,4,1000,953.301442467397
1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,4,1000,953.3023363580538
1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,4,1000,953.302876828327
0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1000,953.3031139124804
0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,4,1000000000,953.3036164255
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,8,1000000000,953.3039417305057
0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,4,1000,953.3042523952226
0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,8,1000000000,953.3045320615684
1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1000000000,953.3045766417714
