iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,10,1.76
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.3
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.27
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.53
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.23
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,1.49
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,3.23
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,10,2.49
0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,1.71
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,10,1.69
1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,90,3.9068661908383566
0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,10,3.9064296779536747
0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,10,3.904401454883478
1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,10,3.9034213954054073
1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,10,3.9068631592603107
1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,10,3.9014634247610647
0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,10,3.908883212720444
0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,10,3.907472288516575
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,90,3.907026084845298
0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,10,3.9011294466509194
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.36
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.31
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.54
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.54
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.63
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,1.57
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,1.57
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.56
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,90,1.64
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.59
0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,10,3.905557666145731
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.29
1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,90,3.9056273273129043
0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,90,3.9045715734894095
1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,90,3.906207500296074
0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,90,3.906825444248177
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,3.9048850041774945
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,90,3.902204654549232
