encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,1,0,0,0,0,0,0,1,0,3.77
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,0,1,0,0,1,1,0,3.82
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,1,0,0,0,0,0,0,1,0,3.77
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,0,0,1,0,1,0,0,3.72
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,0,0,1,0,1,0,0,41.01
0,0,1,0,0,0,1,0,1,0,0,87.20677591219828
0,1,1,0,0,0,1,0,0,0,0,87.20592625131334
1,0,0,0,0,1,0,0,0,0,0,7.12
1,0,0,1,0,1,0,0,0,1,0,87.20172825293399
0,1,1,0,0,0,1,0,1,0,0,87.20834031392846
0,1,0,0,0,0,1,1,0,0,0,10.61
0,1,0,1,1,0,0,0,0,0,0,87.20457057196425
0,1,1,0,1,0,0,0,1,0,0,87.20201991203811
0,0,1,0,1,0,1,0,0,0,0,87.20766316307787
1,1,0,0,0,1,0,1,0,0,1,87.20859776515393
1,1,0,0,0,1,0,0,1,0,1,87.20380783848657
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,1,0,0,1,0,0,1,0,0,87.20754723382451
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,0,1,1,0,0,0,0,87.2035939227758
1,1,0,0,0,1,1,0,1,0,0,87.20511633915712
0,1,0,0,0,0,0,1,0,0,0,87.20376895815542
0,1,1,0,1,0,0,1,0,0,0,87.20719315181465
1,0,1,1,1,0,1,0,1,0,0,87.2057608563914
1,0,0,0,1,0,1,0,1,1,0,87.20275551055268
1,1,1,0,0,0,0,1,0,0,1,87.20478417845497
1,1,1,0,0,1,1,0,0,0,0,87.20410850028729
0,1,1,0,0,0,0,1,1,1,0,5.18
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,0,0,0,1,1,0,0,0,1,87.20855309513745
0,1,0,0,0,1,0,1,0,0,0,7.99
0,1,1,0,0,0,0,0,0,1,0,43.74
0,1,1,0,0,0,0,1,0,1,0,4.9
1,1,1,0,1,0,0,1,1,0,1,87.20859573537452
1,0,0,1,0,1,0,0,0,0,0,87.20461815129696
1,0,0,0,1,1,0,0,1,0,0,87.2024173702155
1,1,0,1,0,1,0,0,0,0,0,87.20882111430647
0,1,0,0,0,0,0,1,1,0,0,87.20811123508743
1,0,0,0,1,0,1,1,0,0,1,87.20137959545563
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,0,1,0,0,1,0,0,5.13
1,0,0,1,1,1,1,0,1,0,0,87.2064892499855
1,0,0,1,1,0,1,0,1,0,0,87.20461932669632
1,1,0,0,0,1,1,1,0,0,0,87.20738169576305
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,1,0,1,0,0,1,0,0,0,87.20739606901883
1,0,1,0,0,1,0,0,1,0,0,87.20378735470689
1,0,1,1,0,0,0,0,1,0,1,87.20135994786416
1,0,0,0,1,0,0,0,1,1,0,80.18
0,1,1,1,0,0,1,1,0,0,0,87.2067085324083
1,0,0,0,0,1,0,1,1,0,0,6.83
1,1,0,0,1,0,0,0,0,1,1,10.68
1,0,0,0,1,0,1,0,1,1,1,87.2046585031646
1,0,0,0,0,0,0,1,0,0,0,87.20126087989502
0,1,1,1,1,1,1,0,1,1,1,87.204090366515
0,0,1,0,0,0,0,0,1,0,0,4.84
0,0,0,0,0,0,1,1,1,0,0,7.15
1,0,0,0,0,1,1,0,1,0,0,87.20115662117273
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,0,0,0,0,1,0,0,87.20521855015444
1,1,0,0,1,1,0,0,0,0,0,87.20513132434722
0,0,1,0,0,0,0,0,0,0,0,7.55
1,1,1,0,0,0,0,1,0,1,0,10.68
1,0,1,0,0,1,0,0,0,0,1,87.20781239672003
