auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,0,0,0,0,0,6.73
1,1,1,0,1,0,0,1,0,1,1,0,7.24
1,1,1,1,0,0,0,1,0,0,1,1,7.24
1,1,1,1,1,0,1,0,0,0,0,0,7.31
1,1,0,1,1,1,1,0,0,1,0,1,7.95
1,0,0,1,0,0,0,0,1,1,1,1,8.37
1,0,1,0,1,0,1,1,1,1,1,1,8.39
1,0,0,1,1,0,0,0,1,0,1,1,8.41
1,1,0,0,1,0,1,1,1,1,1,0,8.44
1,1,1,1,1,1,1,1,1,0,0,1,8.96
0,0,0,0,1,0,1,0,0,0,0,1,11.5
0,0,0,0,0,0,0,0,0,0,0,1,11.53
0,1,1,0,0,1,1,1,0,0,1,1,12.4
0,1,1,0,1,0,0,1,1,0,1,0,12.9
0,1,0,0,0,0,1,1,1,1,0,0,12.92
0,1,1,0,1,1,1,1,1,0,1,1,14.11
0,0,1,0,1,0,0,1,0,0,0,1,14.31342121524645
1,0,0,0,0,0,1,1,0,0,0,0,14.314017094077018
0,0,1,0,0,0,1,1,1,0,1,1,14.31402727826563
0,0,0,0,1,0,1,0,1,1,1,1,14.315329301263759
