iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.2111,0
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.73335,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.73335,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.73335,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.2111,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.2111,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,2.35,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.47225,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,10,1.2111,1
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.827767,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.88335,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.88335,1
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.5056,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,2.394467,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.394467,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.5111,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.5111,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.9167,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.9167,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.9167,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.9167,1
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.9167,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.9167,1
