auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,0,0,1,0,0.11
1,0,0,0,0,0,1,1,0,1,1,0,0.15
1,0,0,0,0,0,1,1,0,0,1,0,0.15
0,0,0,0,0,0,0,1,0,1,1,0,2.04
0,0,0,1,0,0,0,0,0,1,1,0,2.74
0,0,0,1,0,0,0,0,0,0,0,0,4.05
1,0,0,1,1,0,0,0,0,0,1,0,9.02
1,0,0,0,0,1,1,1,0,1,1,0,9.04
1,0,0,0,1,0,1,0,0,1,0,0,9.71
1,0,1,0,0,0,0,1,0,1,0,1,9.84
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,0,0,0,1,0,1,0,0,9.86
0,0,1,0,0,1,1,1,1,0,0,0,10.7
1,0,1,1,1,1,1,0,0,0,1,0,11.35
1,0,0,1,1,1,0,0,0,0,1,0,11.53
0,0,1,1,0,1,1,1,1,0,1,0,12.47
0,0,0,0,0,0,1,1,1,1,1,0,13.29
1,1,1,1,0,1,0,0,0,0,0,0,15.9
1,1,1,1,1,1,0,0,0,0,1,0,16.97
1,1,0,0,0,0,0,0,0,0,1,0,18.4
