auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,1,0,0,0,0,0,0,15.9
0,0,1,1,0,1,1,1,1,0,1,0,12.47
0,0,0,1,0,0,0,0,0,0,0,0,4.05
1,1,1,1,1,0,1,0,1,0,1,0,108.92
1,1,0,0,1,0,0,0,1,0,1,1,99.15
0,0,0,0,0,0,1,1,1,1,1,0,13.29
0,1,1,1,1,1,1,1,1,1,1,1,22.8
1,0,1,1,0,1,1,1,1,0,0,1,61.61
0,0,1,0,0,1,1,1,1,0,0,0,10.7
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,0,1,0,0,0,0,1,0,1,0,1,9.84
0,0,1,1,0,0,1,0,1,0,0,0,116.92165874458833
1,1,1,1,1,0,1,1,1,0,1,1,116.92230165227382
1,1,0,1,1,0,0,1,0,0,0,1,116.92531053645914
0,0,0,0,1,0,0,1,1,1,1,1,116.92846416574241
1,1,0,0,0,0,0,1,1,1,0,0,100.04
1,1,0,1,1,1,0,1,1,1,0,1,116.92247783367387
0,1,1,1,0,0,1,0,1,0,0,1,116.9229528147638
0,1,1,1,0,1,1,0,1,0,0,0,116.92396638754438
0,1,0,0,1,0,1,1,0,0,0,1,116.92801305861349
1,1,1,1,1,0,0,0,0,0,1,0,26.79
1,1,1,1,1,0,0,0,0,1,1,1,26.75
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,0,0,1,1,0,0,0,0,0,1,0,9.02
1,0,0,0,0,0,1,1,0,1,1,0,0.15
1,0,0,0,1,0,1,0,0,1,0,0,9.71
1,0,1,1,1,1,1,0,0,0,1,0,11.35
1,0,0,0,0,1,1,1,0,1,1,0,9.04
1,0,0,1,1,1,0,0,0,0,1,0,11.53
1,0,0,0,0,0,1,1,1,1,1,0,55.2
1,1,0,0,0,0,0,0,0,0,1,0,18.4
0,0,1,1,1,0,1,1,0,1,1,0,116.92528312897743
0,0,0,0,1,0,1,0,1,1,1,0,116.92300759886885
0,1,0,1,0,0,0,0,1,0,1,1,116.9222891973516
1,1,1,1,0,1,1,1,1,1,1,1,48.34
0,1,1,1,1,0,1,0,0,0,1,1,116.92371179095893
0,0,0,0,0,0,1,1,1,1,1,1,116.92280831353186
1,0,0,0,0,0,1,1,0,1,0,0,116.92687646052997
0,0,0,0,0,1,0,0,0,0,1,0,0.11
0,0,0,1,0,0,0,0,0,1,1,0,2.74
1,0,0,0,0,0,1,1,0,0,1,0,0.15
1,1,1,1,1,1,0,0,0,0,1,0,16.97
1,0,1,1,0,1,1,1,0,0,0,1,116.92270183082132
1,0,1,0,0,1,0,1,1,1,0,0,116.92307132529052
1,0,1,0,1,0,0,1,0,0,0,1,116.92653564814105
0,0,0,0,0,0,0,1,0,1,1,0,2.04
0,0,0,0,0,0,1,1,0,1,0,1,116.92238345707595
1,0,0,1,0,1,1,1,0,0,0,0,116.92688063267934
0,1,0,1,0,0,0,0,0,1,1,0,116.92176540932536
1,1,1,0,0,0,0,1,1,1,1,0,116.92125958486376
1,1,1,1,0,1,0,0,0,1,1,0,15.93
1,0,0,0,1,1,1,1,0,0,0,0,116.9250540830808
0,1,0,1,1,0,1,0,0,0,1,0,116.92345567108823
1,0,1,0,0,0,1,1,0,0,1,0,116.92191443708467
1,0,1,0,0,0,1,0,0,0,1,0,116.92589198701685
1,0,1,1,1,1,0,1,0,1,0,1,10.25
1,1,1,0,0,0,0,1,0,1,1,1,116.92697523466482
1,0,0,1,0,0,0,0,0,1,1,1,116.92275505834233
1,0,1,0,0,0,1,1,1,0,0,0,116.92415093067268
0,1,0,1,0,0,0,0,0,0,1,0,8.1
0,1,0,0,0,0,1,1,0,1,1,0,116.92697353392283
0,0,1,0,0,0,0,1,0,0,1,0,2.04
1,0,1,0,1,1,1,0,0,1,1,1,116.92123516730011
0,0,0,0,0,0,0,1,0,0,1,0,2.04
1,0,0,0,0,1,1,1,1,0,0,0,42.08
0,1,1,1,1,0,1,0,0,1,0,0,6.99
0,0,1,0,0,1,1,1,1,1,1,1,12.43
0,1,0,1,0,0,0,0,1,0,0,0,24.07
0,0,0,1,0,0,0,1,1,0,0,0,116.92377569741475
1,0,1,0,0,0,0,0,0,1,1,0,116.92795256580284
1,0,0,0,1,0,1,0,0,0,0,0,116.92866845956766
0,1,1,0,1,0,1,0,0,1,0,0,116.92855433170743
0,1,0,0,0,0,0,1,0,0,1,0,7.45
0,0,0,0,0,0,0,0,0,0,1,0,2.05
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,0,1,1,0,1,1,0,0,1,0,8.95
0,0,0,0,0,0,1,1,0,1,1,0,2.03
1,0,0,0,0,0,0,1,0,1,0,1,116.92206425627226
1,0,1,0,0,0,0,1,0,1,1,1,116.92318380156078
0,0,0,0,0,1,1,0,0,1,1,0,0.11
0,1,0,0,0,0,0,0,0,0,1,0,7.43
0,0,0,1,0,0,0,1,0,0,0,0,4.06
0,0,0,1,0,0,0,0,1,0,0,0,18.9
1,0,0,0,0,0,0,1,1,0,0,1,51.59
1,0,0,1,0,0,0,0,0,0,0,0,4.35
0,0,0,0,1,0,1,1,0,1,1,0,116.92787653657153
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,1,0,1,0,0,1,1,0,0,1,0,116.92210018626305
0,1,0,1,0,0,0,1,0,0,0,0,116.9236058887413
0,0,0,0,0,0,1,0,0,0,1,0,2.03
