auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,1,3.93
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,0,0,0,0,0,0,0,1,1,0,5.33
0,0,0,0,0,0,0,0,1,0,1,1,36.86
0,0,0,0,0,0,1,0,0,1,1,0,12.5
0,0,0,0,0,0,0,0,1,0,1,0,36.51
0,0,0,0,0,0,1,0,1,1,1,0,36.7
0,0,0,0,0,0,0,0,0,0,1,1,12.1
0,0,0,0,0,0,1,1,0,1,1,0,12.34
0,0,0,0,0,0,0,0,0,1,1,0,12.46
0,0,0,0,0,0,0,1,0,0,1,1,12.48
0,0,0,0,0,0,1,0,0,0,1,0,12.34
1,0,0,0,0,0,1,0,0,0,0,1,4.32
0,0,0,0,1,0,0,0,0,0,1,1,12.45
1,0,0,0,0,0,1,0,0,0,1,1,5.35
1,0,0,0,0,0,1,0,0,0,1,0,5.34
1,1,1,0,0,0,0,1,0,1,0,1,4.33
1,0,0,1,1,0,0,0,0,0,1,0,5.35
0,0,0,0,0,1,0,0,0,1,1,0,25.79
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,0,0,0,0,0,1,0,0,0,0,1,4.32
1,0,0,0,0,0,0,0,0,1,0,1,4.31
1,0,0,0,0,0,0,1,1,0,0,0,14.14
1,1,0,0,1,0,0,0,1,0,1,0,19.22
1,1,1,0,0,0,0,0,1,0,0,0,14.15
1,0,0,1,1,0,1,1,1,1,1,0,19.14
1,0,1,0,1,0,0,0,1,1,0,0,14.07
1,1,1,1,1,0,0,0,1,1,0,0,14.19
0,0,0,0,0,0,1,0,0,0,0,1,3.93
0,0,0,1,0,0,1,0,0,0,0,0,3.88
1,0,0,0,0,0,1,0,1,0,1,1,19.08
1,0,0,0,1,0,0,0,0,0,1,0,5.37
0,0,0,0,0,0,1,0,0,1,0,1,944.2339863086181
1,0,0,0,0,0,1,0,0,1,1,0,5.3
1,1,0,0,0,0,0,1,0,0,0,1,944.231899663111
0,0,0,1,0,0,1,0,0,0,1,1,944.2371593830593
1,0,1,0,0,1,1,0,0,0,0,0,944.236223640328
0,0,0,0,1,0,0,0,0,0,0,1,3.91
1,0,0,0,0,0,0,0,0,0,1,1,5.37
0,0,1,0,0,0,1,0,0,0,0,1,3.89
1,0,0,0,0,0,0,1,0,1,0,1,944.2325083014522
1,0,1,0,0,0,0,0,0,1,0,0,944.2321244003036
0,0,0,0,0,1,0,0,0,1,0,0,24.41
0,0,0,1,0,1,0,1,0,1,1,0,944.2388352798688
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,0,0,0,0,0,1,0,0,1,0,1,944.2316004521637
0,0,0,1,0,0,1,0,0,0,1,0,944.2378877980674
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,0,0,0,0,0,1,0,1,1,1,0,19.13
0,1,1,0,1,0,1,0,0,0,0,0,944.2322816684574
1,0,1,1,0,0,0,1,0,0,1,1,944.2365896049423
0,0,1,1,0,0,1,0,0,0,0,1,944.2360893711524
0,0,0,0,1,0,0,0,0,0,0,0,3.89
1,0,0,0,0,0,0,0,0,1,1,1,5.35
0,0,0,0,1,1,0,0,0,0,0,0,25.68
1,0,1,1,0,0,1,0,0,0,0,1,944.2317642316873
0,1,0,0,0,0,1,0,0,0,0,0,3.9
0,0,0,1,1,0,1,1,0,0,0,1,944.2345293937138
0,0,0,0,1,0,0,0,0,1,0,1,944.2311552832614
0,0,0,0,0,0,1,1,0,0,0,0,3.89
1,0,0,0,0,0,0,0,0,0,0,1,4.32
0,0,0,0,1,0,0,0,0,1,1,0,944.2345140281346
1,1,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,1,1,0,0,0,0,0,0,1,944.2336574397508
1,0,0,1,0,0,0,0,0,0,0,1,4.32
0,0,0,0,0,0,1,1,0,0,0,1,3.93
1,0,0,0,0,0,1,0,1,0,0,0,944.2346159319558
1,0,0,0,0,1,1,0,0,0,0,1,944.234147716447
1,0,0,1,0,0,0,0,0,0,1,0,5.35
0,0,0,0,0,0,1,0,0,0,1,1,12.43
1,1,0,0,0,0,1,0,0,0,0,1,944.2322044111484
1,0,1,0,0,0,0,1,0,1,0,1,4.32
0,1,0,0,0,1,1,0,0,0,0,0,944.2325416862129
0,0,0,1,0,0,1,0,0,1,0,1,944.2344340406434
0,0,0,1,1,0,0,0,0,0,0,0,3.91
0,0,1,1,0,0,1,0,0,0,0,0,944.2326921920713
0,0,0,0,0,1,1,0,0,0,0,0,25.41
0,0,1,0,0,0,1,1,0,0,0,0,944.238284869299
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,0,0,0,1,0,0,0,1,0,0,0,9.79
1,0,0,0,1,0,1,0,0,0,0,1,944.2346124722998
1,1,0,0,0,0,1,0,0,0,0,0,944.2344889740582
1,1,0,1,0,0,1,0,0,1,0,0,944.2389386281147
1,0,0,1,0,0,1,0,0,0,1,0,5.34
1,0,0,0,0,0,0,0,1,0,0,1,14.09
1,0,1,0,0,0,0,0,0,0,0,0,4.33
0,0,0,0,1,0,0,1,0,0,0,0,3.91
1,1,1,0,1,0,0,0,0,0,0,0,944.2310882773385
0,0,0,0,1,0,0,0,0,1,0,0,3.92
1,1,1,0,0,0,1,0,0,0,1,1,944.234418128215
