OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,487.207971060001
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,493.04163777552
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,982.482643597768
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1029.19536306321
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,983.654575601018
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,526.228240733222
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,353.577816794557
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1020.74257069532
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,989.506453277908
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,449.962965953753
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,995.383300999966
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,995.976195918919
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,991.205405648134
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1015.80737008227
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,314.115336854153
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1013.95230058489
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,359.280084644964
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1003.57937344329
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,987.384523010904
1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,252.28558965745776
1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,252.284760003277
1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,252.28645790013465
1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,252.28672212361045
0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,252.28402548721277
0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,252.28930794251738
1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,252.2892994598363
1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,252.28521276891743
0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,252.28223932602194
1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,252.2885395082962
0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,252.28663916083573
1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,252.28231233140878
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,380.54344636956
1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,383.264611231332
1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,252.2822095457771
1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,252.28520094081102
0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,252.28820965887448
0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,252.28358526402454
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,252.28779334029196
1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,252.28803993637902
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1059.55157338982
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,252.28250154476407
1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,252.28418997507845
0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,252.28318264559985
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,500.843214409183
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,252.28857772071544
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,252.28840264704885
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,252.28600352291483
0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,252.28809880466284
0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,252.28309800951592
1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,252.2832173759231
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.2822937929335
0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,252.28576490805497
0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,252.2823042642445
0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,252.28341834702422
1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,252.28876642896927
0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,252.28834603737613
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,991.055743712752
1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,252.28374857617334
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,252.28762152345956
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,252.2866338448269
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,252.28584383233098
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,252.28719686435352
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1004.22180518501
1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,252.2830211356061
0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,252.28437363099408
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,506.645674394338
1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,252.28286667556796
0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,252.28427742125942
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,252.28153601192582
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,499.263370771203
1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,252.28370927599653
1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,252.28194672069776
0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,252.28169690352706
1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,252.2837725895157
0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,252.28675394536356
0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,979.325207888406
0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,252.2847557696488
0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,252.2826124259242
1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,252.28456269093596
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,252.28281326121783
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,252.28738363688444
1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,252.28798486667333
1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,252.28357054414727
1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,252.28500597780584
1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,252.2814613248283
1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,252.2851282094129
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,997.54121425551
