NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.95
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.97
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.3
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.45
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.56
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.81
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.81
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.82
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.91
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.91
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.13
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,2.4
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,2.45
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,2.81
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,2.81
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,2.92
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,3.04
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,3.04
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
