NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.81
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.95
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.97
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.91
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,2.4
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,3.8
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,2.45
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,2.81
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.45
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.56
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.82
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
0,0,0,0,1,0,0,0,0,0,0,0,1,44,160,0,10.37
0,0,0,1,0,0,0,0,0,1,1,0,0,48,8,0,7.84
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,3.04
0,0,0,0,0,0,0,0,1,0,0,0,1,22,160,0,6.49
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,3.24
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.13
0,0,1,1,1,0,1,1,1,1,1,1,1,8,320,0,12.552418285757062
1,0,0,1,0,1,1,0,0,1,0,0,0,22,320,2,12.558429393132586
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.81
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.91
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,2.81
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,3.04
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,3.24
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,3.8
0,0,0,0,0,0,0,0,1,0,0,0,1,22,160,0,6.49
0,0,0,1,0,0,0,0,0,1,1,0,0,48,8,0,7.84
0,0,0,0,1,0,0,0,0,0,0,0,1,44,160,0,10.37
1,0,0,0,0,0,0,0,1,0,0,0,0,8,8,0,12.553831743982634
1,0,1,0,0,0,0,0,1,0,1,0,0,8,8,0,12.551058439066248
0,1,0,0,0,0,1,0,0,1,0,1,1,8,320,0,12.553590486529393
0,1,0,0,0,0,0,0,0,0,1,1,0,8,8,1,12.556134659552223
0,0,1,1,0,0,1,0,0,1,0,0,0,8,320,1,12.554825286892685
0,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,12.552558005902858
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,1,12.553297917094689
0,1,1,1,0,0,1,0,0,0,1,1,0,22,160,0,12.556425652104934
1,1,1,0,0,0,0,0,0,1,0,0,0,8,8,0,12.55839075152543
0,1,1,0,0,0,0,0,1,0,0,1,0,8,8,0,12.558069175241922
1,0,1,1,0,0,1,0,0,1,0,1,0,22,160,0,12.555196564425824
0,0,1,1,0,0,1,0,0,1,0,1,0,8,160,0,12.556394452482795
0,0,1,1,0,0,0,0,0,0,1,0,0,8,8,0,12.55359905940471
0,1,0,0,1,0,1,1,1,1,0,0,0,8,8,0,12.557859047421216
0,0,1,0,0,0,0,0,0,0,0,1,0,8,8,1,12.558141029732813
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,2.92
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.3
0,0,0,0,0,1,1,0,0,1,0,1,1,22,320,0,12.552703462918732
1,0,1,0,0,1,0,0,1,0,1,1,0,8,8,0,12.558259913823347
0,0,1,1,0,0,1,0,0,1,0,0,0,8,8,0,12.555715035104113
