auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,0,1,0,1,0,13.57
0,1,1,1,1,1,1,1,1,1,1,0,15.86
0,0,0,1,0,0,1,0,0,0,0,0,4.44
1,1,0,1,1,1,0,0,1,0,0,0,9.22
1,1,0,1,0,1,1,1,1,1,1,0,9.18
0,1,1,1,1,1,0,0,0,1,1,1,9.62
1,1,0,0,0,0,1,1,1,1,0,0,7.9
1,1,0,0,1,1,0,0,1,1,1,0,9.29
0,0,0,1,0,0,0,1,0,0,0,0,4.43
1,0,1,1,1,1,1,1,1,0,1,0,12.83
0,1,1,1,0,0,0,1,0,1,0,1,4.01
0,1,1,1,0,1,0,1,0,1,0,1,16.125658937242587
1,0,0,0,1,1,1,0,1,0,0,0,16.126524554025462
1,0,0,1,1,1,0,0,0,1,1,1,16.123542280138267
0,1,0,1,0,1,0,0,1,1,0,1,16.12409124196564
0,0,0,1,0,0,0,1,0,0,1,1,16.125624015771194
1,0,0,1,1,0,1,0,1,0,0,0,16.12876926563152
1,1,1,1,1,1,1,0,1,1,0,1,9.24
0,1,1,1,0,0,1,0,1,0,1,1,16.128003560151253
1,1,0,0,0,1,1,0,0,1,0,1,16.12569484672055
0,0,0,0,1,1,0,0,1,0,1,1,16.1260278924466
1,0,0,0,1,0,1,1,0,0,1,1,16.125553305808474
0,1,0,0,1,0,1,0,1,1,0,0,16.127989883104668
1,1,1,1,1,1,1,0,1,1,0,0,9.04
0,0,0,0,1,0,1,0,0,1,1,0,16.12273927906665
0,0,0,1,0,0,1,1,0,1,0,0,16.12261337350306
1,1,1,1,0,0,0,1,1,1,0,1,16.12712678989641
0,1,0,0,0,1,1,1,1,1,1,1,16.12885788258231
1,0,0,0,1,1,1,0,1,0,0,0,16.128488809257902
0,0,1,0,0,0,1,0,0,0,0,1,4.43
0,1,0,0,0,0,1,1,1,1,0,0,10.38
0,1,1,1,0,0,0,0,1,1,0,0,16.121991673761844
1,1,0,0,1,1,0,0,0,0,0,1,16.127767941259492
0,0,1,0,0,0,1,0,1,1,1,0,16.123648030805114
1,1,0,1,0,0,0,1,0,0,1,1,16.124242417287228
0,0,0,1,0,0,1,1,0,1,0,1,16.126211544325187
0,1,1,1,0,0,0,0,0,0,0,0,4.0
0,0,0,1,0,0,1,0,1,1,0,0,16.122678058708768
0,1,0,0,0,0,1,1,1,1,1,0,16.12538950597598
0,1,1,1,1,0,1,0,0,1,1,0,4.0
0,0,1,0,1,0,0,1,0,1,0,0,4.44
1,1,1,1,1,1,1,1,1,1,0,0,9.19
0,1,0,1,0,0,1,0,0,0,0,0,16.127084375771474
1,0,0,1,1,0,0,1,0,0,0,0,16.128603528160188
0,0,1,0,0,0,1,0,0,0,0,0,4.41
0,0,0,1,0,0,1,1,0,1,1,0,4.42
0,1,1,1,1,1,1,1,1,1,0,0,15.94
0,1,1,1,0,0,0,1,1,1,0,1,16.123948444664432
0,1,1,1,0,0,0,1,0,1,1,1,16.128308813977153
1,1,0,0,1,1,1,1,1,1,1,0,9.25
0,1,1,1,0,0,0,0,1,1,0,1,16.125970040817048
1,1,1,1,1,1,0,0,0,0,0,0,5.18
0,0,0,1,0,0,0,0,0,0,0,0,4.45
0,1,1,0,1,0,0,1,0,1,0,0,16.123844556666793
0,1,1,1,1,0,1,1,0,1,0,0,16.12225008049594
0,0,0,1,0,0,0,1,1,1,1,0,11.72
0,1,1,1,0,1,1,1,0,0,0,1,16.12229070657894
0,0,0,0,0,0,1,0,0,0,0,0,4.42
1,1,1,1,0,0,0,1,1,1,0,0,7.98
0,0,1,0,1,0,0,1,0,1,1,0,16.12187677027163
0,1,1,0,0,0,1,0,0,0,0,0,3.99
0,0,1,1,0,0,1,1,0,0,0,1,16.12744431359165
0,0,0,1,0,0,1,0,1,1,1,0,16.124395821023572
1,1,0,1,0,0,1,0,1,0,0,0,16.12894512281841
1,1,0,1,0,1,1,1,0,1,1,0,5.14
0,1,1,1,1,0,1,1,1,1,1,0,10.34
0,0,1,0,0,0,1,1,1,1,0,0,11.73
1,1,1,1,0,0,0,0,0,0,0,0,16.127877324961677
0,0,0,1,1,1,1,1,1,0,0,0,16.12231310684048
1,1,0,0,0,0,0,1,1,1,0,0,7.92
0,1,1,1,0,1,0,0,0,0,0,0,16.125641071727884
0,0,0,0,0,0,1,0,0,1,1,0,4.43
0,1,1,1,1,0,1,0,0,0,0,0,3.99
0,1,0,0,0,0,1,1,0,1,1,0,16.125789554144657
0,1,1,0,1,0,1,0,0,0,0,1,16.12256060132712
1,0,0,1,1,0,0,1,0,1,0,0,16.126097440435103
1,1,1,1,1,0,0,1,0,0,0,0,16.122975063245885
0,0,1,1,0,0,0,0,0,0,0,0,4.42
1,1,1,1,1,1,0,0,0,0,0,1,16.12432329087164
0,1,1,1,0,0,0,1,0,0,0,0,16.122316658474602
0,0,0,0,0,0,0,0,0,1,0,0,4.47
1,1,1,1,1,1,1,0,0,0,0,0,5.13
0,0,1,0,0,1,1,0,0,1,1,0,16.126923498879886
0,0,0,1,0,0,1,0,0,0,0,1,16.12448173220476
0,1,1,1,1,1,1,0,0,0,0,0,9.52
0,1,1,0,0,0,1,0,0,1,1,0,16.125160382222433
0,0,0,0,0,0,1,0,1,0,0,0,11.63
0,0,1,1,0,0,0,1,0,0,0,0,16.128693552739232
0,0,0,1,0,0,0,1,0,1,0,0,4.49
0,1,1,0,0,0,0,1,1,1,0,0,16.124061000106416
