iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.5
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.52
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.59
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.6
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.53
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.5
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,0.63
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.51
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,0.58
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.51
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,10,0.63
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,10,0.63
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,0.62
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,0.62
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,0.61
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.6
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,0.6
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,0.6
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.6
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,0.61
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,0.62
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,0.62
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,0.63
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,0.5
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.5
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,10,0.63
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,10,0.63
0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,0.6755736772548709
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.671553391145542
0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.6714105200318335
0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,90,0.6771969124532621
0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,90,0.6721853947902675
