auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,0,1,0,0,0,1,1,0,0,1,0,5.87
0,0,0,0,0,0,1,1,0,0,0,1,5.87
1,0,0,0,0,0,1,0,0,1,1,0,5.89
1,0,0,0,0,0,1,1,0,0,1,0,5.91
1,0,0,1,1,0,0,0,0,1,0,0,5.92
1,0,0,1,1,0,0,0,0,1,0,0,5.92
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,1,0,0,0,0,1,1,0,0,1,0,7.03
0,0,0,0,0,1,1,0,0,1,1,0,8.79
0,0,0,0,0,1,1,0,0,1,1,0,8.79
0,0,1,1,0,1,1,1,0,1,1,0,8.82
1,0,0,0,0,1,1,0,0,1,1,0,8.88
0,0,1,0,1,1,0,1,0,1,1,0,8.91
1,0,0,1,1,0,0,0,1,0,0,0,9.71
1,0,0,1,1,0,0,0,1,0,0,0,9.71
1,0,0,1,1,1,1,0,1,0,1,0,15.47
0,0,0,1,1,1,1,1,1,1,1,0,15.49
1,0,0,1,1,1,1,1,1,1,1,0,15.52
0,0,1,0,0,1,0,0,1,0,0,0,15.6
