auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,1,1,1,1,1,1,0,15.52
1,0,0,0,0,0,1,0,0,1,1,0,5.89
0,0,0,0,0,1,0,0,1,1,1,0,15.62
0,0,0,0,0,1,1,0,0,1,1,0,8.79
1,0,0,0,0,1,1,0,0,1,1,0,8.88
0,0,1,1,0,1,1,0,1,1,1,0,15.67
0,1,1,1,1,1,1,1,0,0,1,0,496.38
1,0,0,1,1,0,0,0,1,0,0,0,9.71
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,1,0,0,1,0,0,1,0,0,0,15.6
1,0,0,1,1,1,1,0,1,0,1,0,15.47
1,1,1,0,1,1,0,1,1,1,1,0,325.0
0,0,0,1,1,1,1,1,1,1,1,0,15.49
0,0,1,0,0,0,1,1,0,0,1,0,5.87
0,1,0,0,0,0,1,1,0,0,1,0,7.03
0,0,0,0,0,0,1,0,0,0,0,1,5.86
1,0,0,1,1,0,0,0,0,1,0,0,5.92
1,0,0,0,0,1,1,0,1,1,1,0,15.63
1,0,0,0,0,0,1,1,0,0,1,0,5.91
0,1,1,1,1,1,1,0,0,0,1,0,497.47
0,0,0,0,0,0,1,1,0,0,0,1,5.87
0,0,1,0,1,1,0,1,0,1,1,0,8.91
0,0,0,0,0,1,1,0,0,1,1,0,8.79
0,0,1,1,0,1,1,1,0,1,1,0,8.82
1,0,0,1,1,0,0,0,0,1,0,0,5.92
1,0,0,1,1,0,0,0,1,0,0,0,9.71
1,0,0,0,0,1,1,0,1,1,1,0,15.63
0,0,1,0,0,1,0,0,1,0,0,0,15.6
0,0,0,0,0,1,0,0,1,1,1,0,15.62
0,0,1,0,1,1,0,1,1,1,1,0,15.78
0,0,0,0,0,0,1,0,0,1,1,0,5.85
1,0,0,1,1,0,0,0,1,1,1,0,503.5665269224509
1,0,0,0,0,0,1,1,0,1,0,0,503.5619345007711
1,0,0,0,0,0,0,1,0,0,0,1,5.92
0,0,0,0,1,0,1,1,0,1,1,0,503.56196167465305
0,1,0,0,0,1,1,0,0,0,1,0,503.5675981750867
0,0,1,1,0,1,0,1,0,1,0,0,503.56237808079777
1,0,0,1,1,1,1,1,0,1,1,0,8.85
1,0,0,1,1,1,0,0,0,1,1,0,503.56264985971944
0,1,1,0,1,0,0,0,0,0,0,1,503.5637513935365
0,1,0,0,0,0,1,1,0,0,0,0,503.5623085422786
0,0,0,0,1,1,1,0,1,1,1,0,15.58
1,0,1,0,0,0,1,1,0,1,0,0,503.5662511983192
0,0,1,1,0,1,1,1,0,0,1,0,503.5622489489702
1,1,0,0,0,0,0,0,0,1,0,1,503.56618199781514
1,0,0,1,1,0,0,0,1,1,0,0,503.56400679808877
0,0,0,0,0,0,1,1,1,1,1,0,9.61
1,0,0,1,0,1,1,0,0,0,0,1,503.5641807385802
0,1,0,0,0,0,1,1,1,1,1,0,503.5686127683696
0,0,0,0,0,0,1,1,0,1,1,1,503.56736443375434
0,0,0,1,1,0,0,0,1,1,1,0,503.5668656487357
0,0,0,1,0,0,1,1,0,0,0,0,503.5611364008582
0,0,1,0,0,0,1,0,0,1,1,0,503.5686452716575
1,0,0,1,1,1,0,0,0,1,0,0,503.56322364210865
1,0,0,0,0,0,1,0,0,0,1,0,5.9
0,0,0,1,1,0,0,1,0,0,0,1,503.5673159969291
0,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,0,0,0,1,1,0,0,1,1,5.89
0,0,0,0,0,0,1,1,1,0,0,0,9.65
0,0,0,0,0,0,1,1,0,0,1,0,5.88
0,0,0,0,1,0,1,1,0,0,0,1,503.56245418878973
1,0,0,0,0,1,1,1,0,0,1,0,503.561324860048
1,0,0,1,1,1,1,1,0,0,1,0,503.56515605170085
0,0,0,0,0,0,0,1,0,1,0,1,503.5683361053127
0,0,0,0,0,0,0,0,1,0,0,1,9.64
0,0,0,0,0,1,0,1,0,1,1,0,503.5652029771626
1,0,1,1,0,1,1,0,0,1,1,0,503.566247058583
0,1,0,0,0,0,1,1,0,1,0,0,7.07
1,0,1,0,0,0,1,1,0,1,1,0,503.5661751314189
0,1,0,0,0,1,1,0,0,1,1,0,503.5616006520114
1,1,1,0,0,0,1,0,0,1,0,0,503.56773497222014
0,0,1,0,0,0,1,1,0,1,1,0,5.86
0,1,0,0,1,0,1,0,0,1,0,0,503.5673397746452
0,0,1,0,0,1,0,1,0,0,1,0,503.56113906330125
1,0,0,0,1,1,1,1,0,0,1,1,503.564803757694
1,0,0,0,1,0,1,0,0,1,1,0,5.91
0,0,0,0,0,0,0,1,0,0,1,0,5.94
0,0,1,1,0,0,0,1,0,0,0,1,5.93
0,0,0,0,0,1,0,1,0,0,1,0,8.89
1,0,0,0,0,0,1,0,0,0,0,1,5.87
0,1,1,0,0,0,1,1,0,1,0,0,7.05
1,0,0,0,0,0,1,1,0,0,0,0,503.5613997840408
0,0,1,1,1,0,1,1,1,0,1,0,503.5611696628959
0,0,0,0,0,1,1,0,0,0,0,0,8.81
0,0,0,0,0,0,1,1,1,0,1,1,503.5646721639706
0,1,0,1,0,0,1,1,0,1,0,0,7.07
1,0,0,0,0,0,0,1,0,0,1,0,5.88
0,0,0,0,0,0,1,1,0,0,1,1,5.88
1,0,0,0,0,0,1,0,0,0,1,1,5.86
1,0,0,0,0,1,1,0,0,0,0,1,503.56264681840344
