iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.844422,0
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.774986,1
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.844422,0
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.844422,0
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.844422,0
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.844422,0
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.844422,0
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.844422,0
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,1.5,1
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,1.037044,0
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.911133,0
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.419035,1
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.911133,0
0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,0.911133,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.538876,1
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,0.911133,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.177744,0
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.102204,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.7259,1
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.177744,0
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.55555,1
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.833322,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.444428,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.257756,1
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.55555,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.938883,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.544439,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.138869,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.4889,0
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.083319,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.059233,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.059233,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.7333,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.844411,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.844411,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.844411,1
