OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48178.6798323493
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47967.366660271
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47520.0163736266
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,45898.2832117029
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46839.8164394936
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47460.6166366083
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47196.8666116037
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46937.2999882657
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,46852.7499500237
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,48001.1832949324
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,46940.7998990773
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48814.1166447003
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,46021.3666559284
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,47345.1994523739
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,46745.5999649408
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47988.5998784289
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,46758.9832631949
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,47333.7327353505
0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,23954.205581793616
1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,23954.20398002959
1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,23954.208115798956
0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,23954.207209263448
1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,23954.207927362095
1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,23954.204678294343
1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,23954.2066733294
0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,23954.203765676084
1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,23954.203485663653
1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,23954.205948896237
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,23954.201268466524
1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,23954.203885381492
1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,23954.201462976103
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,47018.7332001136
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,23954.201056925303
0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,23954.203216447935
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,23954.20671759044
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47239.4165588033
1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,23954.20223806751
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47693.566545843
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,23954.201301547695
0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,23954.203313033686
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47444.7998545026
1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,23954.201217688893
