iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.615871,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.3111,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.761112,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.9037,1
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,1.3111,0
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.3111,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,90,1.9037,1
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,10,1.3111,0
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.3111,1
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.3111,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.4,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.4,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.4,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.1889,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.3111,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,1.3111,0
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.6222,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.6222,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.24445,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.6222,1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,90,1.6,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.6,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.6,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.6,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.0667,1
