OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26220.9127256418
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24816.1361359998
1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,23766.5912841885
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,23698.6718414989
1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,20923.3404107192
1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,19332.9892594806
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,19101.898031726
0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,18937.0517565076
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,18902.8609041295
1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,18862.8758060935
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,18835.9453762956
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,18697.9065373637
0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,18658.4044809906
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,18321.976664295
0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,18307.4837994749
0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,18055.6712596627
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,18051.9274040824
1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,17687.8566104204
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,17574.9208604488
1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,16959.8567939977
