auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,1,0,0,0,0,0,0,1,1.297362,0
1,1,0,0,1,0,0,1,0,1,0,0,1.842857,1
1,0,1,0,0,0,0,0,0,0,1,0,2.201062,1
1,0,0,0,0,0,0,1,0,0,0,0,0.907914,0
1,0,1,0,0,0,0,0,0,0,0,0,1.738417,1
1,0,0,0,1,1,0,0,0,0,1,0,1.925714,1
1,0,1,0,0,1,1,1,0,0,1,0,1.925714,1
1,1,1,1,1,0,1,1,1,1,1,1,0.907914,0
1,1,1,1,1,0,0,1,1,1,1,0,0.907914,0
1,1,1,1,1,0,0,1,1,1,1,1,0.907914,0
1,1,1,1,1,0,1,1,0,1,0,0,1.206371,0
1,1,0,0,1,0,0,1,0,1,0,1,1.206371,0
1,1,0,0,0,0,0,1,0,0,0,0,1.206371,0
1,1,1,1,1,0,0,0,0,0,0,0,1.794724,1
1,1,1,0,0,0,0,0,0,0,0,0,1.794724,1
1,1,0,1,1,0,0,1,0,1,1,1,1.206371,0
1,0,0,0,1,0,0,0,0,0,0,1,1.5889,1
1,0,1,0,0,0,0,0,0,0,1,1,2.058205,1
1,1,1,0,0,0,0,1,0,1,0,0,1.5889,1
1,0,0,0,0,0,0,0,0,0,0,1,1.5889,1
1,1,1,1,1,1,0,0,0,0,1,0,1.492086,0
1,1,1,0,0,1,1,1,0,0,1,0,1.492086,0
1,1,1,1,1,1,0,0,0,0,0,0,1.492086,0
1,0,1,0,0,1,0,0,0,0,1,0,1.492086,0
1,0,0,1,0,1,0,0,0,0,1,0,1.787307,1
1,0,1,0,1,1,1,1,0,0,0,0,1.787307,1
0,1,1,1,1,0,0,0,0,0,1,0,1.5111,0
0,1,0,0,1,0,0,1,1,0,1,0,1.5111,0
0,0,1,1,1,1,0,0,0,0,1,0,1.5111,0
0,1,1,1,1,0,0,0,0,0,0,0,1.5111,0
0,0,0,0,0,1,1,0,0,0,1,1,1.853957,1
1,0,0,0,0,0,0,0,0,0,1,0,1.853957,1
1,0,0,0,1,0,0,0,0,0,1,0,1.853957,1
1,0,1,0,1,0,0,0,0,0,1,0,1.853957,1
1,0,0,0,0,0,0,1,0,0,1,1,1.853957,1
1,0,0,0,0,0,1,0,0,0,1,0,1.853957,1
1,0,0,0,0,0,0,1,0,0,1,0,1.853957,1
