iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,0.5
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.51
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.54
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,0.58
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,0.58
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.6
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.61
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.61
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,0.62
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,0.63
0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,10,0.6711123327125957
1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,90,0.6714288313945854
1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,90,0.6719133003346953
1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,10,0.6721065445660779
1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,10,0.6723364701663279
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,10,0.672710465934513
0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,90,0.6730483399265179
1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,90,0.6733009273089522
1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,90,0.6734252300761651
0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,10,0.6735005696155929
