iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.61
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,0.58
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,0.62
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.61
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,0.63
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,0.58
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.54
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.6
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,0.5
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.51
1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,10,0.6777951035724459
1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,10,0.6751114113742743
1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,90,0.6714288313945854
1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,10,0.6721065445660779
1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,90,0.6734252300761651
0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,90,0.6730483399265179
1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,10,0.6757593022297042
1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,90,0.6760297003932678
1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,90,0.6769662754449335
1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,90,0.6719133003346953
0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,90,0.6789341869601326
0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,90,0.6778104797433893
1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,10,0.6748063801726831
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,10,0.672710465934513
1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,90,0.6733009273089522
1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,10,0.6723364701663279
0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,10,0.6756351116161642
0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,10,0.6771878333283348
0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,10,0.6735005696155929
0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,10,0.6711123327125957
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,10,0.6719614562170733
0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,90,0.6740763356917968
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,0.5
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,10,0.6767569924760799
0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,90,0.6767455468163238
0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,90,0.6789565845699043
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,0.61
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,10,0.6741924720671613
1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,10,0.6779081501544832
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,0.6768994868589222
1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,10,0.6731333152056773
1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,10,0.6733987219819266
1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,10,0.6779218966675732
1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,10,0.676118761194684
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.51
0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,10,0.6725430805296225
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,0.59
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,10,0.6761110156237248
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.61
1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,10,0.6780687872428588
0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,90,0.6723116768532675
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,0.5
0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,10,0.6752285501822485
1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,10,0.6748928786791945
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,10,0.6755870886474917
0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,90,0.6740791502178182
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,0.61
1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,10,0.6755820069316196
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,10,0.6745949197842697
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,90,0.6737072720077343
1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,10,0.6725029925560527
0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,90,0.6753241206914363
1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,90,0.6726311413661747
0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,90,0.6751491214705162
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,10,0.59
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,0.62
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.52
0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,90,0.6783383809707312
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,90,0.6763440743743749
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,90,0.6749020246068315
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,10,0.6770193115233498
0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,0.6721578111821159
1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,90,0.6762403108910872
1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,10,0.6739013700599135
1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,90,0.6774344567825303
0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,90,0.672769217204074
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,90,0.67801685894806
0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,10,0.6761793566222227
1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.6758203026964211
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.51
1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,90,0.673121958304997
0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,90,0.6788713356186518
1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.6712521999023333
0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.6783364815163018
1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,90,0.6777546264144194
0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,10,0.6716744711305974
0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,90,0.6786207694767307
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,90,0.6733770808922902
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,0.61
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,0.52
