id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
203,0,"p8x8,b8x8,i8x8,i4x4",0,1.3192991926755504,0,2,0,3,32.167515438559064,-6:6,spatial,0,38,3,hex,29,0,0,vbr,0,baseline,0.0869489197616492,34,9,185,10,5,7,43,0,1,2,34.52
1407,1,none,0,1.61990335132246,0,12,1,-6,41.20981893756127,1:-1,none,1,370,1,dia,54,1,1,vbr,1,baseline,0.2274328122490271,24,2,93,3,45,8,22,2,1,1,68.0
1462,1,p4x4,1,1.7643605696555218,0,10,1,1,29.855625711641068,-6:6,temporal,0,69,1,hex,33,1,0,cbr,0,baseline,0.4450655637342918,25,20,52,9,48,6,7,0,0,0,33.85
1558,1,"p8x8,b8x8,i8x8,i4x4",3,1.0249054645669715,0,8,1,11,41.53314091957675,6:-6,auto,0,469,1,hex,54,1,1,cbr,1,baseline,0.7250596762589542,33,17,114,2,34,3,61,0,0,1,16.36
1647,0,"p8x8,b8x8,i8x8,i4x4",2,0.4671100877361305,0,6,1,3,43.833114638284776,2:-2,spatial,0,218,2,tesa,36,0,1,vbr,0,main,0.1707889393285471,41,0,23,9,32,6,29,0,1,2,273.14
455,1,all,3,0.9498019989821784,0,4,1,-2,40.93199922569609,-2:2,temporal,1,350,4,hex,12,0,1,vbr,1,main,0.6838702479884623,44,1,120,9,57,0,4,1,1,2,39.97
1542,0,all,1,1.7659540574268215,1,11,0,-2,48.31675786595441,-5:5,temporal,1,304,1,esa,56,0,1,cbr,1,baseline,0.8414658552915563,39,6,113,16,34,1,30,1,0,0,1037.94
482,0,all,1,1.5485379858850006,2,6,1,-2,24.623631367862,-5:5,spatial,0,251,2,dia,47,1,0,none,1,main,0.6122157360538625,23,6,84,8,66,9,27,2,1,1,133.75
2111,0,none,1,0.0595984490758124,0,9,0,10,28.71485905539847,5:5,spatial,1,422,4,tesa,49,0,0,vbr,0,main,0.9869404130141588,35,16,24,9,87,10,15,2,1,2,392.47
303,1,p4x4,1,1.7788242585516316,0,4,1,8,30.41026934661955,2:-2,spatial,1,9,0,hex,14,1,1,none,1,main,0.3925545625542543,51,8,142,14,6,9,36,2,1,1,13.87
1917,0,p4x4,1,1.4450264440200702,2,16,0,10,30.389212123664063,-2:2,auto,0,413,3,hex,59,0,0,cbr,1,baseline,0.4617097486514798,28,20,27,13,24,9,56,1,1,1,31.43
326,1,none,3,1.6935705613703709,1,14,1,2,48.99821968539017,2:2,temporal,0,32,2,tesa,32,1,1,vbr,1,main,0.3868033088272318,21,10,211,7,80,1,5,0,1,0,32.1
785,0,p4x4,1,1.00244278330427,2,16,0,-2,16.74630991454275,3:-3,auto,1,247,1,umh,37,0,0,none,1,high,0.6323371298333611,34,20,207,13,34,10,31,0,1,1,188.37
1107,1,p4x4,1,1.4422989784849614,1,6,0,3,41.48298590681043,3:-3,auto,1,308,4,hex,28,0,0,none,0,baseline,0.8737280632491912,35,20,5,3,73,0,63,0,0,1,22.3
2244,0,"p8x8,b8x8,i8x8,i4x4",1,1.6625018378001626,1,2,0,11,20.73864508103177,6:6,spatial,0,149,1,esa,53,0,0,none,1,high,0.938326367437642,28,6,242,4,33,5,12,1,0,1,26.1
468,0,none,2,0.4313255039109084,1,13,1,-1,15.873345918497415,0:0,temporal,0,23,1,hex,28,1,0,cbr,0,baseline,0.1344547559381126,30,13,76,12,40,11,13,1,0,1,118.59
2079,1,"p8x8,b8x8,i8x8,i4x4",0,1.749650311035765,2,12,1,1,2.7676010443073324,2:-2,auto,0,123,3,hex,8,0,0,vbr,1,baseline,0.2339528584802118,26,12,114,16,94,1,35,1,1,0,109.32
199,0,none,0,1.1322624546091498,0,2,0,-10,26.390642342681687,3:3,none,0,198,3,esa,59,1,0,none,1,high,0.5161572658526147,42,8,223,13,40,7,34,2,0,0,18.6
2070,1,p4x4,2,1.2352523734581566,1,5,0,6,13.277119156353892,1:1,temporal,1,173,4,esa,58,0,0,cbr,1,baseline,0.6713203527661576,42,5,176,2,53,3,62,1,1,1,46.17
2190,1,"p8x8,b8x8,i8x8,i4x4",3,0.458232611025741,2,11,1,2,26.998511625956827,2:2,temporal,1,322,3,tesa,17,1,1,cbr,1,main,0.9736895033568967,40,15,53,4,50,10,18,1,0,2,361.1
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,236,3,hex,15,1,1,cbr,1,high,0.7214316074693485,25,3,60,16,100,4,3,2,0,2,4454.692555637736
2249,0,none,3,0.6157864219350295,0,12,0,-3,31.53640878592952,5:-5,spatial,1,435,3,hex,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,56,2,0,2,4454.695035070352
1320,0,none,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,68,3,hex,15,1,1,cbr,1,high,0.7214316074693485,44,3,60,16,100,4,16,2,0,2,4454.697921240145
1320,1,p4x4,3,1.2270398098510868,1,12,1,8,44.06108837982575,2:-2,spatial,1,435,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,4454.696522997036
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,4454.696870263051
1689,1,all,1,0.0520260669292369,0,0,0,-3,3.549807343089503,-2:2,auto,0,72,3,umh,54,0,1,none,0,baseline,0.4766334411481148,48,2,92,2,80,0,2,0,0,0,4454.697688514469
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,4454.6974395415455
2233,0,none,3,0.6157864219350295,1,12,0,9,38.687654164818326,-5:5,spatial,1,426,3,hex,12,1,0,vbr,1,high,0.7214316074693485,48,3,141,7,40,5,63,1,0,2,4454.697254316383
1320,0,p4x4,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,56,1,0,2,4454.6959584861725
2233,0,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,11,56,1,0,2,4454.692061051056
1107,1,p4x4,1,1.7788242585516316,0,4,1,8,30.41026934661955,2:-2,spatial,1,9,0,hex,14,1,1,none,1,main,0.3925545625542543,51,8,142,14,6,5,36,2,1,1,13.87
303,1,p4x4,1,1.4422989784849614,1,6,1,3,41.48298590681043,3:-3,auto,1,308,4,hex,28,0,0,none,0,baseline,0.8737280632491912,35,20,5,2,16,0,63,0,0,1,22.3
1558,1,p4x4,1,1.7643605696555218,0,10,1,1,29.855625711641068,-6:6,temporal,0,69,3,hex,33,1,0,cbr,0,baseline,0.4450655637342918,25,20,52,9,48,6,7,0,0,0,33.85
1009,1,"p8x8,b8x8,i8x8,i4x4",3,1.0249054645669715,0,8,1,11,41.53314091957675,6:-6,auto,0,469,1,hex,54,0,1,cbr,0,baseline,0.7250596762589542,33,17,114,9,34,3,61,0,0,1,16.36
2070,1,p4x4,1,1.7643605696555218,0,10,1,1,24.449985324451475,1:1,temporal,0,69,1,hex,33,1,0,vbr,0,baseline,0.4450655637342918,25,20,52,4,48,6,7,0,0,0,33.85
1462,1,p4x4,2,1.2352523734581566,1,5,0,6,13.277119156353892,1:1,temporal,1,173,4,esa,58,0,0,none,1,baseline,0.6713203527661576,42,5,176,2,53,3,62,0,0,1,26.88
