id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
303,1,p4x4,1,1.7788242585516316,0,4,1,8,30.41026934661955,2:-2,spatial,1,9,0,hex,14,1,1,none,1,main,0.3925545625542543,51,8,142,14,6,9,36,2,1,1,13.87
1107,1,p4x4,1,1.7788242585516316,0,4,1,8,30.41026934661955,2:-2,spatial,1,9,0,hex,14,1,1,none,1,main,0.3925545625542543,51,8,142,14,6,5,36,2,1,1,13.87
1558,1,"p8x8,b8x8,i8x8,i4x4",3,1.0249054645669715,0,8,1,11,41.53314091957675,6:-6,auto,0,469,1,hex,54,1,1,cbr,1,baseline,0.7250596762589542,33,17,114,2,34,3,61,0,0,1,16.36
1009,1,"p8x8,b8x8,i8x8,i4x4",3,1.0249054645669715,0,8,1,11,41.53314091957675,6:-6,auto,0,469,1,hex,54,0,1,cbr,0,baseline,0.7250596762589542,33,17,114,9,34,3,61,0,0,1,16.36
1558,1,"p8x8,b8x8,i8x8,i4x4",1,1.0249054645669715,0,8,1,11,41.53314091957675,6:-6,auto,0,469,1,hex,54,0,1,vbr,0,baseline,0.0869489197616492,34,9,185,10,5,7,43,0,0,2,16.36
1558,1,"p8x8,b8x8,i8x8,i4x4",3,1.0249054645669715,0,8,1,11,41.53314091957675,6:-6,auto,0,469,3,hex,54,0,1,cbr,1,high,0.7250596762589542,33,17,114,2,34,4,61,0,1,1,16.36
1558,1,"p8x8,b8x8,i8x8,i4x4",0,1.0249054645669715,0,8,0,11,41.53314091957675,6:-6,auto,0,469,1,hex,54,1,1,cbr,1,baseline,0.7250596762589542,33,17,114,2,33,1,12,2,0,1,16.36
1107,1,p4x4,1,1.4422989784849614,1,6,0,3,41.48298590681043,-3:3,auto,1,308,4,hex,53,0,0,none,0,high,0.1534139618256554,35,20,5,3,73,0,63,0,0,1,17.74
199,0,none,0,1.1322624546091498,0,2,0,-10,26.390642342681687,3:3,none,0,198,3,esa,59,1,0,none,1,high,0.5161572658526147,42,8,223,13,40,7,34,2,0,0,18.6
1107,1,p4x4,1,1.4422989784849614,1,6,0,3,41.48298590681043,3:-3,auto,1,308,4,hex,28,0,0,none,0,baseline,0.8737280632491912,35,20,5,3,73,0,63,0,0,1,22.3
303,1,p4x4,1,1.4422989784849614,1,6,1,3,41.48298590681043,3:-3,auto,1,308,4,hex,28,0,0,none,0,baseline,0.8737280632491912,35,20,5,2,16,0,63,0,0,1,22.3
2244,0,"p8x8,b8x8,i8x8,i4x4",1,1.6625018378001626,1,2,0,11,20.73864508103177,6:6,spatial,0,149,1,esa,53,0,0,none,1,high,0.938326367437642,28,6,242,4,33,5,12,1,0,1,26.1
1462,1,p4x4,2,1.2352523734581566,1,5,0,6,13.277119156353892,1:1,temporal,1,173,4,esa,58,0,0,none,1,baseline,0.6713203527661576,42,5,176,2,53,3,62,0,0,1,26.88
468,0,none,0,0.4313255039109084,1,13,0,-1,15.873345918497415,0:0,temporal,1,23,1,hex,28,1,0,cbr,0,baseline,0.1344547559381126,30,13,76,12,40,11,56,1,1,1,28.7
2244,0,"p8x8,b8x8,i8x8,i4x4",1,1.6625018378001626,1,2,0,11,20.73864508103177,6:6,temporal,1,247,1,esa,53,1,0,vbr,1,high,0.938326367437642,28,6,242,4,69,3,36,0,0,1,31.08
1917,0,p4x4,1,1.4450264440200702,2,16,0,10,30.389212123664063,-2:2,auto,0,413,3,hex,59,0,0,cbr,1,baseline,0.4617097486514798,28,20,27,13,24,9,56,1,1,1,31.43
326,1,none,3,1.6935705613703709,1,14,1,2,48.99821968539017,2:2,temporal,0,32,2,tesa,32,1,1,vbr,1,main,0.3868033088272318,21,10,211,7,80,1,5,0,1,0,32.1
1462,1,p4x4,1,1.7643605696555218,0,10,1,1,29.855625711641068,-6:6,temporal,0,69,1,hex,33,1,0,cbr,0,baseline,0.4450655637342918,25,20,52,9,48,6,7,0,0,0,33.85
1558,1,p4x4,1,1.7643605696555218,0,10,1,1,29.855625711641068,-6:6,temporal,0,69,3,hex,33,1,0,cbr,0,baseline,0.4450655637342918,25,20,52,9,48,6,7,0,0,0,33.85
2070,1,p4x4,1,1.7643605696555218,0,10,1,1,24.449985324451475,1:1,temporal,0,69,1,hex,33,1,0,vbr,0,baseline,0.4450655637342918,25,20,52,4,48,6,7,0,0,0,33.85
