id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
303,1,p4x4,1,1.7788242585516316,0,4,1,8,30.41026934661955,2:-2,spatial,1,9,0,hex,14,1,1,none,1,main,0.3925545625542543,51,8,142,14,6,9,36,2,1,1,13.87
1107,1,p4x4,1,1.7788242585516316,0,4,1,8,30.41026934661955,2:-2,spatial,1,9,0,hex,14,1,1,none,1,main,0.3925545625542543,51,8,142,14,6,5,36,2,1,1,13.87
1009,1,"p8x8,b8x8,i8x8,i4x4",3,1.0249054645669715,0,8,1,11,41.53314091957675,6:-6,none,0,9,0,hex,14,1,1,none,1,baseline,0.3925545625542543,51,10,142,14,6,9,36,2,1,1,13.87
303,1,"p8x8,b8x8,i8x8,i4x4",1,1.7788242585516316,0,4,1,8,30.41026934661955,2:-2,spatial,1,9,0,hex,14,0,1,none,1,main,0.3925545625542543,51,8,126,14,6,9,43,0,0,2,13.87
199,0,none,0,1.1322624546091498,0,2,0,-10,30.41026934661955,2:-2,spatial,1,9,0,hex,14,1,1,none,1,main,0.3925545625542543,51,8,142,14,6,9,36,2,1,1,13.87
1558,1,p4x4,1,1.7788242585516316,0,4,1,4,30.41026934661955,2:-2,none,0,9,0,umh,14,1,1,none,1,main,0.3925545625542543,23,8,142,14,6,5,36,2,1,1,13.87
303,1,"p8x8,b8x8,i8x8,i4x4",1,1.7788242585516316,0,4,1,8,30.41026934661955,2:-2,spatial,1,9,0,hex,14,0,1,none,1,main,0.3925545625542543,37,8,126,14,6,9,43,0,0,0,13.87
303,1,"p8x8,b8x8,i8x8,i4x4",1,1.7788242585516316,0,4,0,8,30.41026934661955,2:-2,spatial,1,9,0,hex,14,0,1,cbr,1,main,0.3925545625542543,51,8,126,14,6,9,43,0,0,2,13.87
303,1,"p8x8,b8x8,i8x8,i4x4",1,1.7788242585516316,1,4,1,8,30.41026934661955,2:-2,spatial,1,9,2,hex,14,0,1,none,1,main,0.3925545625542543,20,8,126,14,6,9,43,0,0,2,13.87
1558,1,"p8x8,b8x8,i8x8,i4x4",1,1.0249054645669715,0,8,1,11,41.53314091957675,6:6,none,1,9,0,hex,14,0,1,none,1,main,0.3925545625542543,51,10,126,14,6,9,10,0,0,2,13.87
371,1,"p8x8,b8x8,i8x8,i4x4",1,1.7788242585516316,0,4,1,8,30.41026934661955,2:-2,spatial,1,9,0,hex,14,0,1,none,1,main,0.3925545625542543,51,8,126,14,6,9,43,0,0,2,13.87
303,1,p4x4,0,1.7788242585516316,0,16,0,8,28.38705993418206,2:-2,auto,0,469,1,hex,54,1,1,none,1,main,0.3925545625542543,29,11,142,14,6,9,36,2,1,1,13.87
1558,1,"p8x8,b8x8,i8x8,i4x4",3,1.0249054645669715,0,8,1,11,41.53314091957675,6:-6,auto,0,469,1,hex,54,1,1,cbr,1,baseline,0.7250596762589542,33,17,114,2,34,3,61,0,0,1,16.36
1009,1,"p8x8,b8x8,i8x8,i4x4",3,1.0249054645669715,0,8,1,11,41.53314091957675,6:-6,auto,0,469,1,hex,54,0,1,cbr,0,baseline,0.7250596762589542,33,17,114,9,34,3,61,0,0,1,16.36
1558,1,"p8x8,b8x8,i8x8,i4x4",1,1.0249054645669715,0,8,1,11,41.53314091957675,6:-6,auto,0,469,1,hex,54,0,1,vbr,0,baseline,0.0869489197616492,34,9,185,10,5,7,43,0,0,2,16.36
1558,1,"p8x8,b8x8,i8x8,i4x4",3,1.0249054645669715,0,8,1,11,41.53314091957675,6:-6,auto,0,469,3,hex,54,0,1,cbr,1,high,0.7250596762589542,33,17,114,2,34,4,61,0,1,1,16.36
1558,1,"p8x8,b8x8,i8x8,i4x4",0,1.0249054645669715,0,8,0,11,41.53314091957675,6:-6,auto,0,469,1,hex,54,1,1,cbr,1,baseline,0.7250596762589542,33,17,114,2,33,1,12,2,0,1,16.36
1558,1,"p8x8,b8x8,i8x8,i4x4",0,1.0249054645669715,0,8,0,11,41.53314091957675,6:-6,auto,0,469,1,hex,54,1,0,cbr,1,baseline,0.110631946010903,33,17,114,9,50,7,34,1,0,2,16.36
1558,1,"p8x8,b8x8,i8x8,i4x4",1,1.0249054645669715,0,8,0,11,41.53314091957675,6:-6,spatial,0,469,1,hex,54,1,1,cbr,1,baseline,0.0840131528318995,33,17,114,12,33,3,12,2,0,1,16.36
303,1,p4x4,1,1.7788242585516316,0,16,0,8,30.41026934661955,2:-2,auto,0,469,1,hex,54,0,1,cbr,0,baseline,0.9306224373092584,33,17,114,9,34,3,61,0,0,2,16.36
