OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,655.149744819174
1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,660.212983239401
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,711.129668182876
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,873.193252719311
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,639.995590889042
1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,637.626558869959
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,680.657694928934
1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,707.905212571553
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,873.045631061401
0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,611.9671638512615
1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,611.9688328957769
1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,611.965308962139
1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,611.9679704119225
1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,611.9655369902742
0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,611.9706071874006
1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,611.9664199757477
1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,611.9696010574714
1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,611.9698199599702
1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,611.9707905832408
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,930.483353001477
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,879.263830908922
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,894.966213321531
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,877.211518794729
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,757.339192365811
1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,721.792549224231
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,708.539193938854
1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,732.097919755963
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,901.321839121426
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,863.639296400016
0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,611.972198115061
1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,611.9704243772429
0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,611.9725789664344
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.560188149807
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,958.109622628752
0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,611.9655936577949
0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,611.9712683879133
0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,611.9705458821459
0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,689.341193666251
1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,611.9704875267405
1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,611.9716243020326
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,713.495136852822
0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,611.972674443178
0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,611.9713432000192
0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,611.9677386117405
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,611.9719962265478
1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,611.967106380411
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,611.9662527097563
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,611.9689327000391
1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,611.9720180516828
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,611.9709226195257
0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,611.9697481355149
1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,611.9673700675587
1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,611.9691210652057
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9670942384532
0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,611.9663700395579
0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,611.9661224658979
0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,611.97227965805
0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,611.9653451713076
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,611.9716000054494
0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,611.9673384537174
1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,611.9686483387303
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,842.580071846305
1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,611.9664780919845
0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,611.9700996290893
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,611.9651131288335
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,892.971226831277
1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,611.9670869787172
0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,611.9666316023568
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,611.9722313854469
1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,611.9710872420904
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,755.761118876213
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.9696380553203
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,611.9718161623622
0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,611.968079876135
0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,611.9681387638512
1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,611.9671782829632
1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,611.9695424179282
1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,611.9721732437894
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,611.9702326465183
0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,611.9725663200214
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,838.412073621751
1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,611.9722971315372
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,761.449310596485
0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,611.9679627503881
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,880.846343709593
0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,611.9669393676804
0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,611.9685381423618
