encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,0,1,1,0,5.72
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,1,0,0,0,0,0,0,0,4.07
1,0,0,0,0,1,0,1,0,1,0,33.35
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,1,0,0,0,0,1,0,0,0,4.12
1,0,0,0,1,0,0,0,0,1,1,5.22
1,1,0,0,1,0,0,0,0,1,1,6.97
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,0,0,0,1,0,1,1,0,0,21.03
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,0,0,2.16
1,1,1,0,0,1,1,0,0,0,0,45.87742523963674
0,1,1,0,1,0,0,1,0,1,1,45.872257784899034
0,0,0,1,0,1,0,1,1,1,0,45.87610285620235
1,0,0,1,0,0,1,1,1,0,1,45.872457713087215
0,1,0,1,0,0,1,1,0,1,1,45.87543772219251
0,0,1,0,0,0,0,1,0,0,1,45.87305202463374
1,0,1,0,1,1,0,1,1,0,1,45.87186521639613
0,1,1,1,0,0,1,1,0,0,1,45.87598794015352
1,0,1,0,0,1,1,1,1,0,1,45.876927075248865
1,0,0,0,1,0,1,0,0,1,1,45.877750894144256
0,1,0,1,0,1,1,1,0,0,0,45.8767129291034
1,1,1,1,1,0,0,1,0,0,1,45.87276468677244
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,1,1,1,0,1,0,1,0,1,45.87385716717379
0,1,0,0,0,0,1,1,0,1,0,5.74
1,1,1,0,0,0,1,0,0,1,0,45.87509784001321
0,0,0,1,1,1,0,0,0,0,1,45.87899080296573
0,1,0,0,0,0,1,1,1,0,1,45.874484866916504
0,1,1,0,0,0,1,0,0,1,1,45.87641533485141
0,1,1,0,1,1,0,1,0,1,0,45.873160976112715
0,1,0,1,0,0,1,0,1,0,0,45.874255525926436
0,0,0,0,0,0,1,0,1,1,0,40.05
0,0,1,0,0,1,0,1,0,0,0,45.874033735738756
1,1,0,0,0,0,1,0,0,1,1,45.876550084073344
1,1,1,1,0,0,0,0,1,0,0,45.87880862149521
0,0,1,0,0,0,0,0,0,1,0,41.28
0,1,0,0,1,0,1,0,0,1,1,45.87501343000666
1,1,0,0,0,1,0,1,0,1,1,45.87241982770467
1,1,0,0,0,0,0,0,0,0,0,45.87887204312347
1,1,0,0,0,0,1,1,0,1,0,2.84
0,0,0,1,0,1,0,1,0,1,0,45.87219473195275
0,1,0,0,0,0,0,1,0,0,1,45.8736615393571
0,0,0,0,1,0,1,0,0,1,0,45.87103076813888
1,0,0,0,1,0,0,1,0,0,1,5.1
0,1,0,0,0,1,0,1,0,1,1,45.87553258788158
1,0,0,0,0,1,1,1,0,1,0,45.87808356751078
0,1,1,0,1,1,1,1,0,1,0,45.87173696859765
0,0,1,1,1,0,0,0,0,1,1,45.87600463777998
1,1,1,0,0,0,0,0,1,0,0,2.82
0,0,1,0,0,0,0,1,1,0,0,5.17
0,0,0,1,0,1,0,0,1,0,1,45.87487211111753
1,1,1,0,0,0,0,1,0,0,0,36.24
0,0,1,0,0,0,0,0,1,1,0,5.37
0,0,1,0,0,0,0,1,0,1,0,4.06
0,1,1,0,0,0,1,1,0,0,0,45.876644800787574
1,0,0,0,0,0,1,1,1,0,0,18.05
1,0,0,0,1,1,0,1,0,1,0,45.87662491640246
0,0,0,0,0,0,1,1,0,0,1,45.875893879258285
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,0,0,0,0,1,0,0,45.875859420221516
1,0,1,0,0,0,0,0,0,0,0,7.12
0,0,1,0,1,0,0,1,0,0,1,45.872261891689874
1,0,0,1,0,0,0,0,0,0,1,45.87569594451432
1,0,0,0,0,1,0,1,1,0,0,5.18
0,0,0,0,0,0,1,1,0,1,1,45.87282418562429
1,1,0,1,0,0,1,0,1,0,0,45.87669539593651
1,0,1,1,0,0,0,0,0,0,0,45.87478935321928
1,1,0,0,0,0,1,1,1,0,0,5.2
1,1,0,1,0,0,0,0,1,0,1,45.87224619497307
1,1,0,1,1,0,0,0,1,1,1,45.87206896756103
1,0,0,0,0,1,0,1,0,0,0,5.21
0,0,1,0,1,0,0,0,0,0,0,45.87333234151017
1,1,1,1,0,0,1,0,0,0,0,45.874145945522905
0,0,1,0,1,0,1,0,1,0,0,45.8723805906262
1,0,0,0,0,0,0,1,0,0,1,45.874804424997066
0,0,0,0,1,1,0,0,1,1,1,45.87450929411279
1,0,0,0,1,1,0,1,0,0,1,45.878687440223985
0,0,0,1,0,0,0,1,0,1,0,44.66
0,0,1,1,1,0,0,1,1,1,0,45.874978338917145
0,0,0,1,0,0,0,0,1,1,1,45.87196521895556
1,0,0,1,0,0,0,1,0,0,0,5.34
1,0,0,0,0,0,0,0,1,0,1,45.87575994108038
1,0,0,0,0,0,0,1,1,1,0,45.87558511392229
0,0,1,1,0,1,0,1,1,0,0,45.87605568103337
1,0,0,0,1,0,0,0,1,1,0,36.11
0,0,0,1,0,0,1,1,0,1,0,45.876680618589546
1,0,1,0,0,1,0,0,0,0,0,45.87841374698718
1,1,0,0,1,0,0,1,0,0,0,5.29
