encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,1,0,1,0,0,0,2.16
1,1,0,1,0,0,0,0,0,0,0,2.23
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,1,0,0,0,0,0,1,0,0,2.82
1,1,0,0,0,0,1,1,0,1,0,2.84
0,0,1,0,0,0,0,1,0,1,0,4.06
0,0,0,1,0,0,0,0,0,0,0,4.07
0,0,1,0,0,0,0,1,0,0,0,4.12
1,0,0,0,1,0,0,1,0,0,1,5.1
0,0,1,0,0,0,0,1,1,0,0,5.17
1,0,0,0,0,1,0,1,1,0,0,5.18
1,1,0,0,0,0,1,1,1,0,0,5.2
1,0,0,0,0,1,0,1,0,0,0,5.21
1,0,0,0,1,0,0,0,0,1,1,5.22
1,1,0,0,1,0,0,1,0,0,0,5.29
1,0,0,1,0,0,0,1,0,0,0,5.34
