encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,1,0,0,0,7.05
1,0,0,0,0,1,0,0,1,0,0,7.08
1,0,0,0,0,1,0,0,1,0,0,7.08
0,0,0,1,0,0,0,0,1,0,0,7.43
0,0,1,0,0,0,0,1,0,1,0,7.44
1,1,0,1,0,0,0,0,1,0,0,7.98
0,1,0,0,1,0,0,1,0,1,1,10.12
1,1,0,0,0,0,1,0,0,1,0,10.65
0,1,0,0,0,0,1,1,1,1,0,41.04
1,1,0,0,0,0,1,1,1,1,0,44.11
0,1,0,0,1,0,0,0,0,1,1,44.9
0,1,0,0,0,0,1,0,0,0,0,57.08
0,0,1,0,1,0,0,1,0,1,1,87.20196513955227
0,1,0,1,0,0,1,0,0,1,1,87.20236220595415
0,0,1,0,0,1,1,0,0,0,1,87.20242772188901
1,0,0,1,0,1,0,1,1,1,1,87.20277573094992
