encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,0,1,0,0,1,0,0,7.08
1,0,0,0,0,1,0,0,1,0,0,7.08
0,0,0,1,0,0,0,0,1,0,0,7.43
1,1,0,1,0,0,0,0,1,0,0,7.98
0,1,0,0,1,0,0,1,0,1,1,10.12
1,1,0,0,0,0,1,0,0,1,0,10.65
0,1,0,0,0,0,1,1,1,1,0,41.04
1,1,0,0,0,0,1,1,1,1,0,44.11
0,1,0,1,0,0,1,0,0,1,1,87.20236220595415
0,0,1,0,0,1,1,0,0,0,1,87.20242772188901
0,0,1,1,0,1,0,1,0,1,0,87.20296764499155
1,0,1,1,1,0,1,1,1,1,1,87.20311793712727
1,1,1,0,0,1,0,0,1,1,1,87.20321362225398
0,1,0,0,0,1,1,1,0,0,1,87.2034544616274
0,1,1,0,1,0,1,0,1,0,0,87.20370207085375
0,1,0,1,0,1,1,1,1,1,1,87.20390302842421
