NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,1.12
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,1.17
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,1.31
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,1,1.5
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,1.68
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,0,2.07
0,0,0,1,0,0,0,1,0,0,0,0,0,22,320,0,2.12
0,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,2.27
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,2.3
1,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,2.42
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,1,2.53
1,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,2.86
1,0,1,0,1,1,0,0,0,1,0,1,1,48,320,0,2.91
0,0,1,0,0,1,0,0,0,1,1,1,1,48,320,0,2.96
1,0,1,0,1,0,0,0,0,1,0,0,1,44,8,1,3.08
0,1,0,0,1,0,0,0,0,0,0,0,0,48,8,0,3.12
0,1,0,0,1,0,0,0,0,1,0,0,0,48,8,0,3.13
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,3.19
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,0,4.19
1,0,1,0,1,0,0,0,0,1,0,0,1,48,8,0,4.19
