NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,0,4.19
0,0,0,0,0,0,0,1,0,1,0,1,0,22,8,1,4.813955574078314
0,1,0,0,1,0,0,0,0,0,0,0,0,48,8,0,3.12
0,1,0,0,1,0,0,0,0,1,0,0,0,48,8,0,3.13
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,3.19
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,1.68
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,0,4.47
0,0,0,1,0,0,0,1,0,0,0,0,0,22,320,0,2.12
0,1,0,0,0,0,1,1,1,0,1,0,0,8,320,2,4.813499226281893
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,1,1.5
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,2.3
0,1,0,1,0,1,0,1,0,0,0,0,0,8,8,2,4.814982389615407
0,0,1,0,0,1,0,0,0,1,1,1,1,48,320,0,2.96
1,0,0,1,0,1,1,0,0,0,0,0,1,22,8,1,4.818144346003143
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,1.17
0,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,2.27
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,0,2.07
1,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,2.42
1,0,0,1,1,0,1,0,0,1,1,1,1,48,8,1,4.815600229740786
1,0,1,1,1,1,0,1,0,0,1,1,1,44,160,2,4.8179056809705285
1,0,0,0,0,1,0,1,0,1,0,0,0,22,8,2,4.815657292652303
0,1,1,0,0,1,1,0,1,1,1,0,0,8,8,2,4.8144707663399355
0,0,0,1,1,1,0,0,0,0,1,0,1,44,8,2,4.818148192723209
1,1,1,1,0,1,1,1,0,1,0,0,0,48,160,2,4.8187597333113255
0,0,0,1,1,0,1,0,1,1,1,1,0,48,160,1,4.812231984235233
0,0,1,0,1,0,0,1,1,0,0,0,0,22,8,0,4.8160787816526565
0,0,0,1,1,1,1,1,0,1,0,0,1,44,8,1,4.818324420475645
1,0,1,0,0,0,0,0,0,1,0,0,1,8,320,1,4.811896926175709
0,1,0,0,1,1,1,0,1,1,0,1,0,48,8,0,4.817619413431437
1,1,0,1,0,0,1,0,0,1,0,0,1,8,320,2,4.81393286973277
0,0,0,1,0,0,0,0,0,0,0,1,0,22,8,1,4.814435573928227
1,0,1,1,0,0,1,0,1,0,1,0,1,22,320,0,4.816029649329562
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,4.818118855789669
0,0,1,0,1,0,0,0,0,0,0,1,1,22,320,0,4.814457106294879
0,1,0,0,1,1,0,0,0,1,1,0,1,22,8,1,4.814433749058834
0,0,1,0,0,0,0,0,1,0,0,0,0,48,8,0,4.813244734564273
0,1,1,1,0,0,0,1,0,0,0,0,1,48,8,0,4.817954845048957
0,0,0,0,0,0,0,1,0,0,0,0,0,22,320,0,4.815534981790486
0,0,1,0,0,0,0,0,1,0,0,0,0,8,8,1,4.81878878240068
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,1,2.53
0,0,0,1,0,0,0,1,0,1,0,0,1,8,320,0,4.817113534216286
1,0,1,0,0,0,0,0,0,0,0,0,0,44,8,0,4.816718042665831
0,1,0,1,1,0,0,0,1,0,0,0,1,22,320,1,4.818529801517537
0,0,1,0,0,1,0,0,0,1,1,1,1,48,8,0,4.815795280319572
