NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,0,0,48,8,0,7.43
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,4.5
1,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,7.33
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,2.59
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,5.02
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,2.98
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.8
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.96
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,4.69
0,0,0,1,0,0,0,0,1,1,0,1,1,48,320,0,30.756057465346274
0,0,1,1,1,0,1,0,1,0,0,0,0,8,8,1,30.75154577874304
0,1,0,1,0,1,1,1,1,0,0,1,1,22,8,2,30.756128137975992
1,0,0,1,0,1,0,1,0,0,1,1,1,44,160,2,30.75319733500675
1,1,0,0,1,0,0,0,1,1,1,0,1,48,8,0,30.75659123965081
1,0,0,1,0,1,0,0,0,1,1,0,0,48,8,0,30.755501866118724
1,1,0,0,1,1,1,1,0,0,1,0,1,8,8,2,30.755852120217323
1,0,0,1,1,1,0,0,1,1,1,1,1,48,160,0,30.752963754716806
1,0,1,0,1,0,0,0,0,0,1,0,1,44,8,0,30.757056934415743
0,1,0,1,0,0,0,0,0,0,1,1,1,8,160,0,30.751830843002818
1,1,0,0,1,0,0,1,0,1,1,0,0,22,320,1,30.75215497723782
0,0,1,1,1,0,0,0,1,0,1,1,1,48,8,0,30.758628064188276
0,1,0,0,0,1,1,1,0,0,0,1,1,22,8,0,30.753431283992853
1,1,0,1,1,1,1,0,1,1,1,0,0,22,160,2,30.758677805557028
1,0,1,1,0,0,1,1,1,1,0,1,0,8,160,1,30.754714517278476
1,0,1,1,1,0,0,1,1,0,0,0,1,22,160,0,30.751146605402404
1,0,1,1,1,0,0,1,0,0,0,1,1,44,320,0,30.755536170671242
1,0,0,1,1,1,0,0,0,1,0,0,1,48,160,2,30.757059053401388
1,0,0,1,1,1,1,1,0,0,1,1,1,44,160,2,30.754394709596664
1,0,1,0,1,0,0,1,1,1,0,1,1,48,320,0,30.75106579268637
0,1,0,1,1,0,0,1,0,0,0,0,0,8,8,1,30.753142686312692
0,0,1,1,1,0,1,0,1,0,0,1,0,22,8,1,30.756473647519307
1,1,0,0,0,0,0,0,1,1,0,0,1,44,8,0,30.758234745966533
1,1,1,0,0,1,1,0,0,0,0,1,0,8,8,0,30.75839956969881
0,0,0,1,0,0,1,0,0,1,0,0,0,44,8,0,30.752496040878228
1,0,1,1,0,0,0,0,1,1,0,1,1,22,8,2,30.751330768983053
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,30.754398912985554
1,1,0,0,1,1,1,0,0,0,0,1,0,8,160,0,30.75507605083169
0,1,0,1,0,0,0,0,1,1,1,1,0,8,8,2,30.75799540922982
0,0,1,0,0,0,0,1,0,0,0,0,0,44,8,0,30.757460798039137
0,1,0,0,0,0,0,0,1,1,1,0,0,48,320,0,30.757491576997776
1,1,0,0,0,1,0,1,0,0,0,1,0,22,8,2,30.752929662313402
