iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.55001,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.1167,0
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.56334,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.49445,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.60834,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.825,1
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.49445,1
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.1167,0
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,10,1.1167,0
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.49445,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.18,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.9463,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.608329,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.322225,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.35832,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.990733,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.2472,0
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.2472,0
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.1824,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.9611,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.056467,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.7361,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.7361,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.9472,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.9472,1
