auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,1,0,0,1,0,0.11
1,0,0,0,0,0,0,0,0,1,1,0,0.15
0,0,0,0,0,0,1,1,0,1,1,0,2.03
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,0,0,0,0,0,1,0,0,1,1,0,2.03
0,0,1,0,1,0,0,0,0,0,0,0,2.43
0,0,0,1,0,0,1,1,0,1,1,0,2.74
0,0,1,1,1,0,0,1,0,1,1,0,2.75
0,0,0,0,0,1,0,0,0,0,0,0,3.03
0,0,0,1,0,1,0,0,0,0,0,0,3.65
0,0,0,1,1,0,0,1,0,1,0,1,4.05
0,0,0,1,1,0,0,1,0,1,0,0,4.05
0,1,0,0,0,1,0,0,0,0,0,0,6.34
0,1,0,0,1,1,0,1,0,1,0,1,6.86
0,1,1,0,1,1,0,0,0,0,0,0,6.87
0,1,1,0,1,1,0,0,0,0,0,0,6.87
0,1,0,0,1,1,0,1,0,1,0,0,6.89
0,1,0,1,0,1,0,0,0,0,0,0,6.9
0,1,0,1,1,1,0,1,0,1,1,0,7.35
0,1,0,0,0,0,1,0,0,1,1,0,7.41
